 -5.5558825452545323E-003 -7.0557232816734154E-003 -8.0627839248925727E-003 -8.6976976127456536E-003 -9.0456849140457471E-003
 -9.1739105269591122E-003 -9.1269464498227454E-003 -8.9375670404955743E-003 -8.6241609644423841E-003 -8.1964789649044793E-003
 -7.6543768863580131E-003 -6.9903377927916779E-003 -6.1888012980575386E-003 -5.2267914304639654E-003 -4.0732950662445908E-003
 -2.6888342002011328E-003 -1.0246675046760771E-003
  5.6257368657428718E-002  5.6548190459993652E-002  5.7072832639188574E-002  5.7906146927803728E-002  5.9150717844570239E-002
  6.0945389118055977E-002  6.3211477063724542E-002  6.3980427217004601E-002  4.3576653331550544E-002  2.9070654700918443E-002
  1.8102509452788178E-002  9.9294698527008212E-003  3.8443414565418970E-003 -6.3461463712861379E-004 -3.8945344992831936E-003
 -6.2292795851142911E-003 -7.8568503464146681E-003 -8.9519625784897864E-003 -9.6382838114442149E-003 -1.0015414112929976E-002
 -1.0150688511293171E-002 -1.0096447382025144E-002 -9.8850020959934896E-003 -9.5382266058489252E-003 -9.0649974181597915E-003
 -8.4658289180531768E-003 -7.7316321663924879E-003 -6.8454402841325269E-003 -5.7816087254027523E-003 -4.5058912208226767E-003
 -2.9745711184803285E-003 -1.1336754661188328E-003
  6.0892322994716357E-002  6.1178719261629121E-002  6.1685363996670885E-002  6.2475836762541148E-002  6.3641194417602243E-002
  6.5343985068824814E-002  6.7910317087293059E-002  7.2069519792445288E-002  4.8078433821049489E-002  3.1707441735973993E-002
  1.9589590204692985E-002  1.0626520633659870E-002  4.0254985002695625E-003 -8.1407992084509906E-004 -4.3269130733714859E-003
 -6.8316062149256784E-003 -8.5807488954121568E-003 -9.7515583830848716E-003 -1.0488667759545720E-002 -1.0890086752691324E-002
 -1.1034702507227229E-002 -1.0973227817645280E-002 -1.0743696250255170E-002 -1.0366706991140010E-002 -9.8532670873743722E-003
 -9.2025231522972675E-003 -8.4051615337639683E-003 -7.4422302806074940E-003 -6.2860585820269663E-003 -4.8992993430879653E-003
 -3.2344741255881334E-003 -1.2328532055145950E-003
  6.5062414898041473E-002  6.5351678202029154E-002  6.5857450766017747E-002  6.6642757767207503E-002  6.7804040112692407E-002
  6.9558646812507507E-002  7.2425669034713910E-002  7.7392085185244486E-002  5.2403842797413482E-002  3.4214298776287677E-002
  2.1011295527121672E-002  1.1331852600437514E-002  4.2368158219599468E-003 -9.4365355875418531E-004 -4.6835783473330606E-003
 -7.3529515496255577E-003 -9.2064788387366120E-003 -1.0453167004555477E-002 -1.1233142560220146E-002 -1.1661747071583401E-002
 -1.1814102891776946E-002 -1.1749756780004053E-002 -1.1504431300253585E-002 -1.1102681350048164E-002 -1.0553940524266425E-002
 -9.8583980569988267E-003 -9.0051326424789441E-003 -7.9742943447489740E-003 -6.7359617076117838E-003 -5.2502990964092260E-003
 -3.4664037403367228E-003 -1.3213757205351943E-003
  6.8752011003636357E-002  6.9049584737670394E-002  6.9566219431024603E-002  7.0366207880954032E-002  7.1548343843789747E-002
  7.3332682260684554E-002  7.6187708463889836E-002  8.0944594078263571E-002  5.6122111507077348E-002  3.6529444033860110E-002
  2.2364421108286573E-002  1.2029669885734005E-002  4.4754979576619378E-003 -1.0055319802657933E-003 -4.9648244390146853E-003
 -7.7718516870994873E-003 -9.7303466413089235E-003 -1.1039704056802066E-002 -1.1866236196588994E-002 -1.2317841316939524E-002
 -1.2482896611556578E-002 -1.2416704790738385E-002 -1.2161306280564837E-002 -1.1738958552815260E-002 -1.1161583781782506E-002
 -1.0427800069703553E-002 -9.5268976735732192E-003 -8.4373372143538312E-003 -7.1278247682287172E-003 -5.5561242972908126E-003
 -3.6685398104821260E-003 -1.3985376271080901E-003
  7.1932532055814402E-002  7.2239455321244289E-002  7.2768014107611398E-002  7.3579539213726161E-002  7.4759789418022513E-002
  7.6490777537053717E-002  7.9138387092688542E-002  8.3316765685033406E-002  5.9070208252001252E-002  3.8539294968891018E-002
  2.3583617510122851E-002  1.2666286489417639E-002  4.7382677579191849E-003 -1.0223757644192062E-003 -5.1515066241505968E-003
 -8.0940834018440877E-003 -1.0134125974052638E-002 -1.1510171084228015E-002 -1.2374673610866874E-002 -1.2854909688417180E-002
 -1.3031726615166330E-002 -1.2969799309387275E-002 -1.2707469437893151E-002 -1.2271184141960682E-002 -1.1670944127896496E-002
 -1.0906722869479380E-002 -9.9663948329224809E-003 -8.8280538312572772E-003 -7.4587394747566774E-003 -5.8145643428018645E-003
 -3.8393945493855400E-003 -1.4637671317919865E-003
  7.4570891181403129E-002  7.4884464629162262E-002  7.5418654718080777E-002  7.6226331489324936E-002  7.7370255614958874E-002
  7.8979560785087208E-002  8.1312911527780599E-002  8.4827490357379576E-002  6.1301184715799567E-002  4.0114926809949367E-002
  2.4544294552841288E-002  1.3217910425424004E-002  4.9655610138945663E-003 -9.7728040411759862E-004 -5.2642209832513926E-003
 -8.2994251033299410E-003 -1.0423713972545424E-002 -1.1850283692670629E-002 -1.2758814897075536E-002 -1.3263646191647480E-002
 -1.3458730909641350E-002 -1.3402747020133271E-002 -1.3140183175109120E-002 -1.2694779170010585E-002 -1.2079087420224011E-002
 -1.1291658416848711E-002 -1.0320928869837041E-002 -9.1437997167384353E-003 -7.7266101042369282E-003 -6.0239184192828867E-003
 -3.9778601144180017E-003 -1.5166298000267916E-003
  7.6636422209349256E-002  7.6952227570312129E-002  7.7482644920954954E-002  7.8269548752890647E-002  7.9346697493351284E-002
  8.0784221519133670E-002  8.2726841207017662E-002  8.5438377144989835E-002  6.3024619591789066E-002  4.1194151842761595E-002
  2.5234224051881526E-002  1.3578070207511315E-002  5.1854312266056048E-003 -9.0760079921966598E-004 -5.2756430520707002E-003
 -8.4022527128338742E-003 -1.0582510114212075E-002 -1.2065511943279594E-002 -1.3009375972311834E-002 -1.3545514977565901E-002
 -1.3758459743145877E-002 -1.3715062502631051E-002 -1.3455868414215793E-002 -1.3008352075917887E-002 -1.2383384762785735E-002
 -1.1580926267074351E-002 -1.0588475793410868E-002 -9.3830241523804384E-003 -7.9299789372251888E-003 -6.1831011292848796E-003
 -4.0831894062516088E-003 -1.5568413506526632E-003
  7.8104992271056578E-002  7.8417909776140562E-002  7.8935336929344804E-002  7.9686171985514490E-002  8.0677249117908634E-002
  8.1914829113121299E-002  8.3428780749940007E-002  8.5304446517480981E-002  6.4140398527167478E-002  4.1813522401567341E-002
  2.5477311214758092E-002  1.3820601793566131E-002  5.3519354012900302E-003 -7.6410856375369227E-004 -5.2069134668738179E-003
 -8.3801922057981232E-003 -1.0621775136598876E-002 -1.2146358006070669E-002 -1.3132065756518976E-002 -1.3696328075908554E-002
 -1.3933393482884717E-002 -1.3904608972445390E-002 -1.3655192965348995E-002 -1.3210527511005064E-002 -1.2583574977622178E-002
 -1.1773464696621000E-002 -1.0768408119715762E-002 -9.5448891271806141E-003 -8.0682247962963714E-003 -6.2915589048777231E-003
 -4.1550305880534953E-003 -1.5842611457578912E-003
  7.8960570900036275E-002  7.9265556250588495E-002  7.9760602847561299E-002  8.0462801204191081E-002  8.1351130110882366E-002
  8.2382296354442192E-002  8.3449029333740779E-002  8.4417091026437477E-002  6.4809523672905059E-002  4.1532775484007946E-002
  2.5461951258354529E-002  1.3926313733730353E-002  5.5679827076894868E-003 -5.6669305824486450E-004 -5.0238393871045702E-003
 -8.2497830302833853E-003 -1.0531698749845667E-002 -1.2103555739915854E-002 -1.3124746697810816E-002 -1.3722275596142520E-002
 -1.3983517627854136E-002 -1.3974659880233126E-002 -1.3738520102281047E-002 -1.3302867669840974E-002 -1.2679923805286392E-002
 -1.1869909838629861E-002 -1.0860839519582987E-002 -9.6295912063401757E-003 -8.1413749402578315E-003 -6.3493307828862717E-003
 -4.1933901890867948E-003 -1.5988949842716785E-003
  7.9196640890650455E-002  7.9488510544698118E-002  7.9952354497310585E-002  8.0592327538969180E-002  8.1362612932057418E-002
  8.2164443501876058E-002  8.2790463986501486E-002  8.2642979094883121E-002  6.4187030061625128E-002  4.0895010024196300E-002
  2.5327224363766838E-002  1.4108538151894345E-002  5.8268830159139886E-003 -2.6575122480199104E-004 -4.7480389317144777E-003
 -8.0030392251975446E-003 -1.0328915082731312E-002 -1.1938888694671397E-002 -1.2998064081646875E-002 -1.3626628715612852E-002
 -1.3915238721377017E-002 -1.3928005098207248E-002 -1.3709611976631524E-002 -1.3287396847951220E-002 -1.2674629072834532E-002
 -1.1871646231984381E-002 -1.0867066655361331E-002 -9.6380464655546807E-003 -8.1501915312557315E-003 -6.3569637977510416E-003
 -4.1986302116243232E-003 -1.6008831982479671E-003
END
