  1.1906998137404958E+000  1.1979698061714488E+000  1.2041204120672273E+000  1.2090826168964497E+000  1.2128852618803887E+000
  1.2154348149504377E+000  1.2167227491277928E+000  1.2167227491285670E+000  1.2154348149527567E+000  1.2128852618845953E+000
  1.2090826169016056E+000  1.2041204120743292E+000  1.1979698061797128E+000  1.1906998137498856E+000  1.1824393258555692E+000
  1.1730441702819752E+000  1.1626121199776014E+000  1.1511588884438309E+000  1.1387957321282742E+000  1.1256461585850339E+000
  1.1118739372992534E+000  1.0975006982399826E+000  1.0826150536312462E+000  1.0673264205017752E+000  1.0517287753394007E+000
  1.0359789407693634E+000  1.0200647416184594E+000  1.0041495503219815E+000  9.8799098272274166E-001  9.7208692025530596E-001
  9.5641405396871637E-001  9.4102951709954963E-001  9.2602476869620842E-001  9.1158450640291155E-001  8.9766377321908686E-001
  8.8422752845694408E-001  8.7108375087490253E-001  8.5893405506213716E-001  8.4720563314610597E-001  8.3616414065202849E-001
  8.2592439111405191E-001  8.1649417509017497E-001  8.0791655135785578E-001  8.0046320018820483E-001  7.9388824774094491E-001
  7.8822383432286269E-001  7.8349626026606412E-001  7.7962498283480508E-001  7.7673071292763363E-001  7.7478940200345403E-001
  7.7381850802403829E-001  7.7381850802391372E-001  7.7478940200223378E-001  7.7673071292512252E-001  7.7962498283160775E-001
  7.8349626026228647E-001  7.8822383431834464E-001  7.9388824773560596E-001  8.0046320018167560E-001  8.0791655135130291E-001
  8.1649417508099775E-001  8.2592439110258398E-001  8.3616414064047029E-001  8.4720563313337849E-001  8.5893405504812037E-001
  8.7108375086626866E-001  8.8422752844222541E-001  8.9766377320428326E-001  9.1158450638839028E-001  9.2602476868148598E-001
  9.4102951708458205E-001  9.5641405395357959E-001  9.7208692024040799E-001
BLOCK 77   9.6518401770922111E+000
  9.8633452095203411E-001  1.0032493357397216E+000  1.0197963250612945E+000  1.0364292222374241E+000  1.0528912270968667E+000
  1.0692006453738567E+000  1.0852238034417598E+000  1.1008869554537117E+000  1.1160637716972528E+000  1.1305916091404957E+000
  1.1443270359749664E+000  1.1571501481587008E+000  1.1690213556949218E+000  1.1798687764794966E+000  1.1895768490761609E+000
  1.1983084810852258E+000  1.2059451965131263E+000  1.2124191768385648E+000  1.2176707269322975E+000  1.2216624623392789E+000
  1.2243073845073535E+000  1.2256318659454024E+000  1.2256318659462480E+000  1.2243073845097197E+000  1.2216624623436507E+000
  1.2176707269380771E+000  1.2124191768460042E+000  1.2059451965223331E+000  1.1983084810958387E+000  1.1895768490876661E+000
  1.1798687764909708E+000  1.1690213557069025E+000  1.1571501481714135E+000  1.1443270359881206E+000  1.1305916091527863E+000
  1.1160637717112210E+000  1.1008869554680085E+000  1.0852238034567165E+000  1.0692006453888117E+000  1.0528912271121122E+000
  1.0364292222526270E+000  1.0197963250768984E+000  1.0032493357538028E+000  9.8633452096867458E-001  9.6973505048719499E-001
  9.5337995087601846E-001  9.3741054023614345E-001  9.2195359500102181E-001  9.0703327795090483E-001  8.9252032176902996E-001
  8.7847804422304188E-001  8.6490516107056337E-001  8.5197682407286057E-001  8.3976553962172429E-001  8.2833508817356816E-001
  8.1775292202692329E-001  8.0810687301882378E-001  7.9954437456450156E-001  7.9186950027611402E-001  7.8516138975350569E-001
  7.7942303277713576E-001  7.7461101970596102E-001  7.7071226260182457E-001  7.6778399162176669E-001  7.6578021992505352E-001
  7.6476808779411043E-001  7.6476808779334571E-001  7.6578021992304879E-001  7.6778399161911115E-001  7.7071226259829451E-001
  7.7461101970162671E-001  7.7942303277243485E-001  7.8516138974830829E-001  7.9186950026911773E-001  7.9954437455617555E-001
  8.0810687300946682E-001  8.1775292201659655E-001  8.2833508816100809E-001  8.3976553960695588E-001  8.5197682405661246E-001
  8.6490516105413262E-001  8.7847804420788822E-001  8.9252032175262452E-001  9.0703327793467747E-001  9.2195359498524876E-001
  9.3741054022136505E-001  9.5337995085980642E-001  9.6973505047131880E-001
BLOCK 78   9.7788380741592142E+000
  9.8449862151783740E-001  1.0018878317400091E+000  1.0194471787387003E+000  1.0368437032016113E+000  1.0540812575920260E+000
  1.0712109925071935E+000  1.0881096396551015E+000  1.1045826893710191E+000  1.1204390252722778E+000  1.1355594770946096E+000
  1.1498614085522016E+000  1.1632430555434878E+000  1.1756003157365569E+000  1.1868917263573449E+000  1.1971400388797617E+000
  1.2063028852276849E+000  1.2142904584698890E+000  1.2210584612885751E+000  1.2265325994302816E+000  1.2306783549350535E+000
  1.2334632139842163E+000  1.2348906178847701E+000  1.2348906178857950E+000  1.2334632139868289E+000  1.2306783549396207E+000
  1.2265325994366030E+000  1.2210584612965627E+000  1.2142904584793579E+000  1.2063028852389373E+000  1.1971400388921825E+000
  1.1868917263706114E+000  1.1756003157503017E+000  1.1632430555575912E+000  1.1498614085663263E+000  1.1355594771089392E+000
  1.1204390252866658E+000  1.1045826893855955E+000  1.0881096396700514E+000  1.0712109925223381E+000  1.0540812576080392E+000
  1.0368437032180293E+000  1.0194471787547987E+000  1.0018878317527160E+000  9.8449862153453049E-001  9.6722535128458964E-001
  9.5025645358164412E-001  9.3368296425346720E-001  9.1763020567647158E-001  9.0202022139244387E-001  8.8682380972972752E-001
  8.7175982615974068E-001  8.5792091054254360E-001  8.4448252613453323E-001  8.3186692771153381E-001  8.2011588548803671E-001
  8.0925092478949678E-001  7.9953247940846839E-001  7.9077862841158975E-001  7.8299079331266386E-001  7.7617436683023366E-001
  7.7027313490449589E-001  7.6532566796527379E-001  7.6138291482643061E-001  7.5844365652162582E-001  7.5646766604170035E-001
  7.5549728296175389E-001  7.5549728296116392E-001  7.5646766604009963E-001  7.5844365651937729E-001  7.6138291482321840E-001
  7.6532566796091517E-001  7.7027313489872329E-001  7.7617436682349339E-001  7.8299079330530064E-001  7.9077862840316993E-001
  7.9953247939826033E-001  8.0925092477759675E-001  8.2011588547420344E-001  8.3186692769700143E-001  8.4448252611709029E-001
  8.5792091052548258E-001  8.7175982613092773E-001  8.8682380971190455E-001  9.0202022137543758E-001  9.1763020565913966E-001
  9.3368296423629127E-001  9.5025645356363619E-001  9.6722535126712761E-001
BLOCK 79   9.9058359712262174E+000
  9.8260570221117660E-001  1.0007444539232766E+000  1.0190422062020765E+000  1.0373063007714483E+000  1.0554812578590795E+000
  1.0734908356354851E+000  1.0911391588175920E+000  1.1082941093450143E+000  1.1248183424986737E+000  1.1405883887942823E+000
  1.1555013840920541E+000  1.1694774869009932E+000  1.1824038755105226E+000  1.1942327079249144E+000  1.2050135793359147E+000
  1.2146359948365286E+000  1.2229905269146677E+000  1.2300473915705017E+000  1.2357546165534830E+000  1.2400652554904095E+000
  1.2429482253510229E+000  1.2444095532835195E+000  1.2444095532847081E+000  1.2429482253539748E+000  1.2400652554951153E+000
  1.2357546165600060E+000  1.2300473915788421E+000  1.2229905269244725E+000  1.2146359948479302E+000  1.2050135793498389E+000
  1.1942327079396562E+000  1.1824038755255557E+000  1.1694774869163662E+000  1.1555013841072574E+000  1.1405883888091828E+000
  1.1248183425097418E+000  1.1082941093603405E+000  1.0911391588337485E+000  1.0734908356516308E+000  1.0554812578751875E+000
  1.0373063007878043E+000  1.0190422062188580E+000  1.0007444539367265E+000  9.8260570222905574E-001  9.6460895316213691E-001
  9.4689425191522891E-001  9.2956939094557023E-001  9.1280020742356083E-001  8.9646592373509559E-001  8.8054322359112891E-001
  8.6518078000996401E-001  8.5043105375191574E-001  8.3652460599209921E-001  8.2352773273794677E-001  8.1150562781501434E-001
  8.0054495666374503E-001  7.9062930070948911E-001  7.8169886204731442E-001  7.7374020951700007E-001  7.6675379579355185E-001
  7.6075495735665488E-001  7.5577223253426018E-001  7.5179128520100158E-001  7.4877996481648967E-001  7.4676596549718288E-001
  7.4578582523674086E-001  7.4578582523658543E-001  7.4676596549625629E-001  7.4877996481471032E-001  7.5179128519733296E-001
  7.5577223252978798E-001  7.6075495735119791E-001  7.6675379578652825E-001  7.7374020950837541E-001  7.8169886203722316E-001
  7.9062930069809756E-001  8.0054495665103320E-001  8.1150562780063784E-001  8.2352773272210988E-001  8.3652460597509182E-001
  8.5043105373484496E-001  8.6518077999156662E-001  8.8054322357173365E-001  8.9646592371602796E-001  9.1280020740372769E-001
  9.2956939092605495E-001  9.4689425189632515E-001  9.6460895314359474E-001
BLOCK 80   1.0032833868293221E+001
  9.8053486193509487E-001  9.9965600910021835E-001  1.0188703584664480E+000  1.0380126608111231E+000  1.0569640129757569E+000
  1.0757286831308390E+000  1.0941550623017438E+000  1.1120673968558079E+000  1.1293117138018876E+000  1.1457712094763133E+000
  1.1613226512817592E+000  1.1759118098005905E+000  1.1894323392451107E+000  1.2018949074763550E+000  1.2131964783229827E+000
  1.2232695257189043E+000  1.2320165442821303E+000  1.2393898767674703E+000  1.2453452504480131E+000  1.2498967499202263E+000
  1.2527969135224137E+000  1.2542796005876073E+000  1.2542796005886789E+000  1.2527969135252621E+000  1.2498967499227276E+000
  1.2453452504547049E+000  1.2393898767764244E+000  1.2320165442930677E+000  1.2232695257313237E+000  1.2131964783370717E+000
  1.2018949074913254E+000  1.1894323392609774E+000  1.1759118098167336E+000  1.1613226512982111E+000  1.1457712094928700E+000
  1.1293117138144777E+000  1.1120673968719637E+000  1.0941550623181917E+000  1.0757286831475017E+000  1.0569640129928088E+000
  1.0380126608286451E+000  1.0188703584840979E+000  9.9965600911456776E-001  9.8053486195425310E-001  9.6166303372702655E-001
  9.4311228382085632E-001  9.2492378067918124E-001  9.0734839798634248E-001  8.9029724811956745E-001  8.7369406776717606E-001
  8.5770151034451636E-001  8.4252676816291960E-001  8.2824475613768311E-001  8.1485383480172735E-001  8.0257113476337361E-001
  7.9144193817607822E-001  7.8136310904397333E-001  7.7225233616455702E-001  7.6413959881670779E-001  7.5705663375673216E-001
  7.5052453626433469E-001  7.4586755152697704E-001  7.4178836638535373E-001  7.3870640165357204E-001  7.3664552244158377E-001
  7.3562471154709597E-001  7.3562471154629538E-001  7.3664552243967074E-001  7.3870640165102153E-001  7.4178836638221368E-001
  7.4586755152243545E-001  7.5052453626137150E-001  7.5705663374921051E-001  7.6413959880744053E-001  7.7225233615349909E-001
  7.8136310903102024E-001  7.9144193816202912E-001  8.0257113474915287E-001  8.1485383478668005E-001  8.2824475611999337E-001
  8.4252676814385041E-001  8.5770151032403230E-001  8.7369406775034408E-001  8.9029724809917510E-001  9.0734839796564326E-001
  9.2492378065829861E-001  9.4311228380015266E-001  9.6166303370663919E-001
BLOCK 81   1.0159831765360224E+001
  9.7831427299702500E-001  9.9852501186605114E-001  1.0186714338729042E+000  1.0386978600859891E+000  1.0584876070160518E+000
  1.0780601270465435E+000  1.0972650630122378E+000  1.1159267751943045E+000  1.1339130036270577E+000  1.1511138412683120E+000
  1.1673887677998689E+000  1.1826047346313826E+000  1.1967641202126476E+000  1.2098133333929744E+000  1.2216675726150585E+000
  1.2322411657619115E+000  1.2414112894394655E+000  1.2490868500201706E+000  1.2552459811257437E+000  1.2598998234023795E+000
  1.2630334821179319E+000  1.2646106766645338E+000  1.2646106766654801E+000  1.2630334821210973E+000  1.2598998234077772E+000
  1.2552459811330892E+000  1.2490868500290566E+000  1.2414112894500273E+000  1.2322411657742756E+000  1.2216675726293762E+000
  1.2098133334082763E+000  1.1967641202295689E+000  1.1826047346488946E+000  1.1673887678173374E+000  1.1511138412857376E+000
  1.1339130036444480E+000  1.1159267752118227E+000  1.0972650630300864E+000  1.0780601270644437E+000  1.0584876070341511E+000
  1.0386978601045387E+000  1.0186714338920078E+000  9.9852501188213683E-001  9.7831427301776142E-001  9.5836102275814861E-001
  9.3882058961753578E-001  9.1979494975344755E-001  9.0141668127967312E-001  8.8359350402755277E-001  8.6605536045401643E-001
  8.4969304459608141E-001  8.3407410577333496E-001  8.1940776256259373E-001  8.0577418339913320E-001  7.9343531893801689E-001
  7.8206336110483532E-001  7.7173103751785532E-001  7.6247674142684196E-001  7.5423748065634633E-001  7.4696115567422083E-001
  7.4072188997503319E-001  7.3548305700543248E-001  7.3131730639605141E-001  7.2821326145699750E-001  7.2613422208653733E-001
  7.2508532495925593E-001  7.2508532495879108E-001  7.2613422208519063E-001  7.2821326145423604E-001  7.3131730639197323E-001
  7.3548305699941363E-001  7.4072188996857569E-001  7.4696115566707144E-001  7.5423748064710094E-001  7.6247674141627531E-001
  7.7173103750570393E-001  7.8206336109091790E-001  7.9343531892195529E-001  8.0577418338157325E-001  8.1940776254398040E-001
  8.3407410575341656E-001  8.4969304457528716E-001  8.6605536043698383E-001  8.8359350400559999E-001  9.0141668125724372E-001
  9.1979494973148768E-001  9.3882058959608683E-001  9.5836102273640045E-001
BLOCK 82   1.0286829662427227E+001
  9.7578688397313851E-001  9.9699501447555039E-001  1.0181468689482669E+000  1.0391939407087387E+000  1.0599606569311162E+000
  1.0804481078944268E+000  1.1005138977002336E+000  1.1199958706201349E+000  1.1387497197632261E+000  1.1566552415065765E+000
  1.1736435025779850E+000  1.1895472428404514E+000  1.2044353292836456E+000  1.2181343084230642E+000  1.2305284677293507E+000
  1.2415082545328420E+000  1.2510155184271754E+000  1.2590466283352886E+000  1.2655443060656439E+000  1.2704390252662001E+000
  1.2737060367368178E+000  1.2753314498599411E+000  1.2753314498611323E+000  1.2737060367404931E+000  1.2704390252717936E+000
  1.2655443060728828E+000  1.2590466283443764E+000  1.2510155184300626E+000  1.2415082545452800E+000  1.2305284677436499E+000
  1.2181343084382041E+000  1.2044353293013432E+000  1.1895472428584228E+000  1.1736435025963932E+000  1.1566552415253797E+000
  1.1387497197815653E+000  1.1199958706364179E+000  1.1005138977193076E+000  1.0804481079146158E+000  1.0599606569523456E+000
  1.0391939407294479E+000  1.0181468689688304E+000  9.9699501449512418E-001  9.7578688399638591E-001  9.5480717413967953E-001
  9.3421219154568125E-001  9.1427132551449408E-001  8.9491704231250890E-001  8.7615484924199849E-001  8.5824396050350460E-001
  8.4126989151443199E-001  8.2516059196573854E-001  8.1013222818577590E-001  7.9641282520933321E-001  7.8386338132813349E-001
  7.7235255016449578E-001  7.6185935351754941E-001  7.5231862071639222E-001  7.4374788633182154E-001  7.3628266449165158E-001
  7.2997244733471534E-001  7.2471651281171856E-001  7.2049915909419959E-001  7.1732363424371381E-001  7.1519449830195025E-001
  7.1413447563886046E-001  7.1413447563815713E-001  7.1519449829970483E-001  7.1732363424002954E-001  7.2049915908931217E-001
  7.2471651280468496E-001  7.2997244732701783E-001  7.3628266448285351E-001  7.4374788632167332E-001  7.5231862070600664E-001
  7.6185935350512379E-001  7.7235255015066140E-001  7.8386338131268540E-001  7.9641282519201539E-001  8.1013222816704156E-001
  8.2516059194436520E-001  8.4126989149121867E-001  8.5824396048036367E-001  8.7615484922328868E-001  8.9491704228995617E-001
  9.1427132549167522E-001  9.3421219152283608E-001  9.5480717411837068E-001
BLOCK 83   1.0413827559494230E+001
  9.7277109149684016E-001  9.9480911830458552E-001  1.0173162776648026E+000  1.0394370100645007E+000  1.0612538698824998E+000
  1.0827590533113784E+000  1.1038000120622131E+000  1.1242175663717102E+000  1.1438526153936064E+000  1.1625615730851719E+000
  1.1802555894308779E+000  1.1968903039913132E+000  1.2124011074789640E+000  1.2266735890292855E+000  1.2396227313423420E+000
  1.2511011738922719E+000  1.2610644453733575E+000  1.2694485559188422E+000  1.2762088351706511E+000  1.2813193415909407E+000
  1.2847749637034391E+000  1.2865196398600600E+000  1.2865196398609613E+000  1.2847749637064692E+000  1.2813193415962416E+000
  1.2762088351781666E+000  1.2694485559284805E+000  1.2610644453841817E+000  1.2511011738962967E+000  1.2396227313562846E+000
  1.2266735890448526E+000  1.2124011074965313E+000  1.1968903040095438E+000  1.1802555894497482E+000  1.1625615731046155E+000
