# LSA profile bundle v1
WAVELENGTH   8.9759790099999996E+000
NZ 72
NBLOCKS 163
Z
  1.0535307360715587E+000  1.0568873713011906E+000  1.0598134400239589E+000  1.0622646716357533E+000  1.0642247078370104E+000
  1.0657235363845390E+000  1.0667230969315467E+000  1.0672290962460809E+000  1.0672290962462045E+000  1.0667230969319170E+000
  1.0657235363850632E+000  1.0642247078377094E+000  1.0622646716364341E+000  1.0598134400244634E+000  1.0568873713016798E+000
  1.0535307360720720E+000  1.0497668121226287E+000  1.0456186866416595E+000  1.0411138326899549E+000  1.0362830819754298E+000
  1.0311600038368407E+000  1.0257806186320086E+000  1.0201832225454088E+000  1.0144081436336314E+000  1.0084977775746307E+000
  1.0024948429043092E+000  9.9644939458679016E-001  9.9040523708437556E-001  9.8441168646978872E-001  9.7851658717702650E-001
  9.7276704733895836E-001  9.6720935548774101E-001  9.6188926980287670E-001  9.5685265455009383E-001  9.5214424616740212E-001
  9.4779962279515084E-001  9.4383276329750043E-001  9.4025047308517129E-001  9.3711100800608615E-001  9.3448737228891887E-001
  9.3234657274942534E-001  9.3074698303008019E-001  9.2965929339508280E-001  9.2912430495855702E-001  9.2912430495847542E-001
  9.2965929339479347E-001  9.3074698302963332E-001  9.3234657274882260E-001  9.3448737228814149E-001  9.3711100800532987E-001
  9.4025047308409992E-001  9.4383276329626942E-001  9.4779962279380159E-001  9.5214424616583015E-001  9.5685265454847290E-001
  9.6188926980135370E-001  9.6720935548631937E-001  9.7276704733761110E-001  9.7851658717573808E-001  9.8441168646866450E-001
  9.9040523708358241E-001  9.9644939458620607E-001
BLOCK 153   1.0015549043039760E+001
  1.0025357036198128E+000  1.0086706145773241E+000  1.0147106418286609E+000  1.0206120053893495E+000  1.0263314493696882E+000
  1.0318278527919489E+000  1.0370622005829095E+000  1.0419978814785926E+000  1.0466010915884751E+000  1.0508417583999028E+000
  1.0546936738277115E+000  1.0581263588935688E+000  1.0610904903978093E+000  1.0635708636943868E+000  1.0655924360177165E+000
  1.0671191299987275E+000  1.0681511367404060E+000  1.0686662636190922E+000  1.0686662636192386E+000  1.0681511367408021E+000
  1.0671191299993183E+000  1.0655924360183542E+000  1.0635708636950394E+000  1.0610904903984728E+000  1.0581263588940917E+000
  1.0546936738281671E+000  1.0508417584003662E+000  1.0466010915889479E+000  1.0419978814790292E+000  1.0370622005833339E+000
  1.0318278527923719E+000  1.0263314493700779E+000  1.0206120053898076E+000  1.0147106418292404E+000  1.0086706145778768E+000
  1.0025357036200362E+000  9.9635660795717407E-001  9.9017856042324426E-001  9.8405176485099011E-001  9.7802514601288104E-001
  9.7214738882151075E-001  9.6646768970255337E-001  9.6103607981898942E-001  9.5589986548821382E-001  9.5109299016119153E-001
  9.4662978103879325E-001  9.4253216194632472E-001  9.3886810584623126E-001  9.3568850154454608E-001  9.3300823346415762E-001
  9.3083257305710232E-001  9.2918501081102312E-001  9.2808409207896125E-001  9.2752328860112565E-001  9.2752328860097644E-001
  9.2808409207858800E-001  9.2918501081056570E-001  9.3083257305658673E-001  9.3300823346351947E-001  9.3568850154348493E-001
  9.3886810584502034E-001  9.4253216194508171E-001  9.4662978103736684E-001  9.5109299015965998E-001  9.5589986548653583E-001
  9.6103607981733119E-001  9.6646768970102070E-001  9.7214738882011487E-001  9.7802514601159474E-001  9.8405176484978640E-001
  9.9017856042215724E-001  9.9635660795636083E-001
BLOCK 154   1.0081440813059748E+001
  1.0025768506529105E+000  1.0088467874101890E+000  1.0150194170669560E+000  1.0210499264049662E+000  1.0268941963357141E+000
  1.0325103212139517E+000  1.0378586978644049E+000  1.0429027360767793E+000  1.0476098289381142E+000  1.0519500988011246E+000
  1.0558862397929905E+000  1.0593668914568251E+000  1.0623746020565326E+000  1.0649247997060964E+000  1.0669846565847017E+000
  1.0685521633313917E+000  1.0696033207394899E+000  1.0701346762441752E+000  1.0701346762443114E+000  1.0696033207398694E+000
  1.0685521633319126E+000  1.0669846565853298E+000  1.0649247997067475E+000  1.0623746020571689E+000  1.0593668914574703E+000
  1.0558862397934980E+000  1.0519500988015935E+000  1.0476098289385647E+000  1.0429027360772765E+000  1.0378586978648794E+000
  1.0325103212143927E+000  1.0268941963362730E+000  1.0210499264056108E+000  1.0150194170675302E+000  1.0088467874108085E+000
  1.0025768506534258E+000  9.9626088967078030E-001  9.8994543223172315E-001  9.8368171318603426E-001  9.7752081542089131E-001
  9.7151545070891776E-001  9.6571927806574887E-001  9.6018037299150483E-001  9.5493044545540196E-001  9.4998783188874347E-001
  9.4539003155247581E-001  9.4120839997056904E-001  9.3748443519535019E-001  9.3421544234414511E-001  9.3148757035674301E-001
  9.2928579427573754E-001  9.2759864415357152E-001  9.2646789944491437E-001  9.2589926968328440E-001  9.2589926968316483E-001
  9.2646789944460539E-001  9.2759864415314697E-001  9.2928579427520253E-001  9.3148757035593832E-001  9.3421544234309484E-001
  9.3748443519414082E-001  9.4120839996909655E-001  9.4539003155101986E-001  9.4998783188735048E-001  9.5493044545390682E-001
  9.6018037298949488E-001  9.6571927806381708E-001  9.7151545070734568E-001  9.7752081541952607E-001  9.8368171318480568E-001
  9.8994543223059739E-001  9.9626088966973869E-001
BLOCK 155   1.0147332583079736E+001
  1.0026179650077971E+000  1.0090263115570623E+000  1.0153346069679159E+000  1.0214971408010698E+000  1.0274690261460042E+000
  1.0332078517010472E+000  1.0386743939311163E+000  1.0438335097199474E+000  1.0486511340132620E+000  1.0530837895988716E+000
  1.0570792375810507E+000  1.0606164210925899E+000  1.0637018514378029E+000  1.0663027682602320E+000  1.0684152559831808E+000
  1.0700135422880137E+000  1.0710899151005124E+000  1.0716297743699141E+000  1.0716297743700138E+000  1.0710899151007882E+000
  1.0700135422884653E+000  1.0684152559837499E+000  1.0663027682608708E+000  1.0637018514384415E+000  1.0606164210932494E+000
  1.0570792375817135E+000  1.0530837895993905E+000  1.0486511340137579E+000  1.0438335097204154E+000  1.0386743939316327E+000
  1.0332078517016905E+000  1.0274690261466608E+000  1.0214971408016777E+000  1.0153346069686613E+000  1.0090263115579925E+000
  1.0026179650084477E+000  9.9616118873302928E-001  9.8970434562809551E-001  9.8330163110781510E-001  9.7700929024213412E-001
  9.7088348265752866E-001  9.6497124460322214E-001  9.5930277431582300E-001  9.5390418065300642E-001  9.4882727379683762E-001
  9.4414160798651170E-001  9.3987342199739821E-001  9.3602455699453757E-001  9.3273007723331336E-001  9.2993981968866335E-001
  9.2768026171993934E-001  9.2598346802922427E-001  9.2482352104058729E-001  9.2424660708247486E-001  9.2424660708244677E-001
  9.2482352104042120E-001  9.2598346802883236E-001  9.2768026171920959E-001  9.2993981968772044E-001  9.3273007723229617E-001
  9.3602455699323706E-001  9.3987342199603341E-001  9.4414160798508906E-001  9.4882727379525489E-001  9.5390418065112137E-001
  9.5930277431405842E-001  9.6497124460131223E-001  9.7088348265555546E-001  9.7700929024051331E-001  9.8330163110647828E-001
  9.8970434562691123E-001  9.9616118873195636E-001
BLOCK 156   1.0213224353099724E+001
  1.0026571637046773E+000  1.0092084005612871E+000  1.0156560097290126E+000  1.0219536345816609E+000  1.0280564480785972E+000
  1.0339230425891477E+000  1.0395156205240448E+000  1.0447955534969493E+000  1.0497138905989578E+000  1.0542176414404310E+000
  1.0582821449841420E+000  1.0619002551194920E+000  1.0650501432315491E+000  1.0677194623658190E+000  1.0698763548007464E+000
  1.0715111240183632E+000  1.0726070494348068E+000  1.0731569589092280E+000  1.0731569589092853E+000  1.0726070494350093E+000
  1.0715111240187114E+000  1.0698763548012280E+000  1.0677194623663961E+000  1.0650501432322270E+000  1.0619002551201935E+000
  1.0582821449848263E+000  1.0542176414411200E+000  1.0497138905995014E+000  1.0447955534974882E+000  1.0395156205246876E+000
  1.0339230425898212E+000  1.0280564480792751E+000  1.0219536345824944E+000  1.0156560097299943E+000  1.0092084005623108E+000
  1.0026571637053843E+000  9.9605548247911313E-001  9.8945654999239885E-001  9.8292027507189861E-001  9.7650367442825248E-001
  9.7025131196283476E-001  9.6419382436100154E-001  9.5836777464410028E-001  9.5283537348612912E-001  9.4765872850098221E-001
  9.4285855713853084E-001  9.3846712348222372E-001  9.3457906822072623E-001  9.3120095151458171E-001  9.2835574334448934E-001
  9.2605519085505061E-001  9.2430837438482438E-001  9.2315636725070627E-001  9.2256224154639233E-001  9.2256224154636557E-001
  9.2315636725055483E-001  9.2430837438434610E-001  9.2605519085428567E-001  9.2835574334354376E-001  9.3120095151337812E-001
  9.3457906821959502E-001  9.3846712348096240E-001  9.4285855713695321E-001  9.4765872849905375E-001  9.5283537348430059E-001
  9.5836777464206080E-001  9.6419382435914180E-001  9.7025131196102099E-001  9.7650367442632091E-001  9.8292027507021806E-001
  9.8945654999105870E-001  9.9605548247796383E-001
BLOCK 157   1.0279116123119712E+001
  1.0026928761571217E+000  1.0093903723492019E+000  1.0159821742688091E+000  1.0224198068375920E+000  1.0286601012670582E+000
  1.0346632522861086E+000  1.0403861252388245E+000  1.0457751214134468E+000  1.0507766796552396E+000  1.0553626511308445E+000
  1.0595137674059767E+000  1.0632087334263414E+000  1.0664340167814967E+000  1.0691616490057692E+000  1.0713718143498743E+000
  1.0730404879667603E+000  1.0741583672673398E+000  1.0747197030502929E+000  1.0747197030503544E+000  1.0741583672674968E+000
  1.0730404879670177E+000  1.0713718143502633E+000  1.0691616490063214E+000  1.0664340167821620E+000  1.0632087334270328E+000
  1.0595137674067343E+000  1.0553626511315497E+000  1.0507766796559859E+000  1.0457751214141728E+000  1.0403861252394833E+000
  1.0346632522867891E+000  1.0286601012679544E+000  1.0224198068386272E+000  1.0159821742698663E+000  1.0093903723502724E+000
  1.0026928761579086E+000  9.9594781165916868E-001  9.8921480779176096E-001  9.8255000718433938E-001  9.7599519172330240E-001
  9.6958424853314873E-001  9.6336514297546005E-001  9.5740497677551417E-001  9.5175634870186421E-001  9.4644285014888596E-001
  9.4151864160909549E-001  9.3706365329009467E-001  9.3309229235306523E-001  9.2964294281463566E-001  9.2673822411146167E-001
  9.2438959792228281E-001  9.2262168272772915E-001  9.2142897756574627E-001  9.2084981407482502E-001  9.2084981407471556E-001
  9.2142897756538367E-001  9.2262168272721079E-001  9.2438959792157993E-001  9.2673822411044804E-001  9.2964294281356064E-001
  9.3309229235179336E-001  9.3706365328866903E-001  9.4151864160738619E-001  9.4644285014712226E-001  9.5175634869974557E-001
  9.5740497677347525E-001  9.6336514297342168E-001  9.6958424853121927E-001  9.7599519172154137E-001  9.8255000718249608E-001
  9.8921480779003612E-001  9.9594781165777013E-001
BLOCK 158   1.0345007893139700E+001
  1.0027325463158785E+000  1.0095710605431838E+000  1.0163109686980838E+000  1.0228985002519480E+000  1.0292873509784757E+000
  1.0354300796123082E+000  1.0412703556964191E+000  1.0467548190248852E+000  1.0518513696075824E+000  1.0565319959074011E+000
  1.0607649123728691E+000  1.0645528211642807E+000  1.0678484585898786E+000  1.0706373134631295E+000  1.0728941692144263E+000
  1.0746020214834437E+000  1.0757467672700101E+000  1.0763196244387876E+000  1.0763196244388260E+000  1.0757467672701391E+000
  1.0746020214836767E+000  1.0728941692147915E+000  1.0706373134636256E+000  1.0678484585904677E+000  1.0645528211649302E+000
  1.0607649123736445E+000  1.0565319959082506E+000  1.0518513696084630E+000  1.0467548190257210E+000  1.0412703556972158E+000
  1.0354300796132350E+000  1.0292873509794775E+000  1.0228985002530027E+000  1.0163109686992033E+000  1.0095710605443955E+000
  1.0027325463169710E+000  9.9585357657277274E-001  9.8898705787481567E-001  9.8217236811581066E-001  9.7544976463118804E-001
  9.6887730464999167E-001  9.6252138210568827E-001  9.5642671992948547E-001  9.5062681571263941E-001  9.4518977726112230E-001
  9.4017716296796960E-001  9.3559729237592726E-001  9.3157015414182220E-001  9.2806074850136100E-001  9.2508968417806769E-001
  9.2269719148015661E-001  9.2089042086834194E-001  9.1968877234861335E-001  9.1907977786120609E-001  9.1907977786100536E-001
  9.1968877234816160E-001  9.2089042086773554E-001  9.2269719147937279E-001  9.2508968417722992E-001  9.2806074850024001E-001
  9.3157015414033340E-001  9.3559729237432510E-001  9.4017716296629339E-001  9.4518977725923425E-001  9.5062681571068064E-001
  9.5642671992722894E-001  9.6252138210356397E-001  9.6887730464795796E-001  9.7544976462921773E-001  9.8217236811404207E-001
  9.8898705787304675E-001  9.9585357657104867E-001
BLOCK 159   1.0410899663159688E+001
  1.0027912732984172E+000  1.0097638808511420E+000  1.0166497887287202E+000  1.0233941557926982E+000  1.0299343277123527E+000
  1.0362057604557309E+000  1.0421548292340557E+000  1.0477466185140143E+000  1.0529468590546383E+000  1.0577201404607710E+000
  1.0620528521722425E+000  1.0659185111922063E+000  1.0692947446931020E+000  1.0721451779864233E+000  1.0744507674100976E+000
  1.0761970114100294E+000  1.0773691950025643E+000  1.0779585186193639E+000  1.0779585186194032E+000  1.0773691950026969E+000
  1.0761970114102828E+000  1.0744507674104438E+000  1.0721451779868336E+000  1.0692947446936099E+000  1.0659185111928700E+000
  1.0620528521730386E+000  1.0577201404617247E+000  1.0529468590555755E+000  1.0477466185149915E+000  1.0421548292351774E+000
  1.0362057604568231E+000  1.0299343277134099E+000  1.0233941557937891E+000  1.0166497887299797E+000  1.0097638808526912E+000
  1.0027912732997593E+000  9.9577211378705799E-001  9.8874619304927358E-001  9.8175984907715008E-001  9.7487776140665083E-001
  9.6816159030474180E-001  9.6165260199035518E-001  9.5539751137824658E-001  9.4946995473175733E-001  9.4392044019976407E-001
  9.3877891190908380E-001  9.3412959847426524E-001  9.3000702722526851E-001  9.2643217033392922E-001  9.2341846874534117E-001
  9.2097227539018056E-001  9.1913110712714152E-001  9.1789681319027028E-001  9.1727255054523738E-001  9.1727255054512047E-001
  9.1789681318983629E-001  9.1913110712643642E-001  9.2097227538942783E-001  9.2341846874439582E-001  9.2643217033266034E-001
  9.3000702722386830E-001  9.3412959847273069E-001  9.3877891190712015E-001  9.4392044019780996E-001  9.4946995472972873E-001
  9.5539751137649964E-001  9.6165260198762381E-001  9.6816159030245119E-001  9.7487776140459492E-001  9.8175984907514546E-001
  9.8874619304747458E-001  9.9577211378535602E-001
BLOCK 160   1.0476791433179676E+001
  1.0028618129751434E+000  1.0099900005610889E+000  1.0170210371910557E+000  1.0239069050053176E+000  1.0305808115529742E+000
  1.0369774904504037E+000  1.0430497184827447E+000  1.0487563706692460E+000  1.0540604872025736E+000  1.0589351738327222E+000
  1.0633662197298033E+000  1.0673185322808341E+000  1.0707667135525409E+000  1.0736845122295822E+000  1.0760451281001178E+000
  1.0778294288094350E+000  1.0790290377034850E+000  1.0796323908233416E+000  1.0796323908234060E+000  1.0790290377036627E+000
  1.0778294288096748E+000  1.0760451281004124E+000  1.0736845122299699E+000  1.0707667135530625E+000  1.0673185322815080E+000
  1.0633662197306100E+000  1.0589351738336377E+000  1.0540604872036647E+000  1.0487563706704930E+000  1.0430497184839784E+000
  1.0369774904516280E+000  1.0305808115541839E+000  1.0239069050066547E+000  1.0170210371926132E+000  1.0099900005627318E+000
  1.0028618129764431E+000  9.9567312661517982E-001  9.8847626584444093E-001  9.8133319131288932E-001  9.7429777472032963E-001
  9.6741331417106502E-001  9.6073965308455889E-001  9.5434940611091179E-001  9.4828767080914833E-001  9.4260163738539682E-001
  9.3737168111402336E-001  9.3262217710314088E-001  9.2842041125913666E-001  9.2477148907900397E-001  9.2169959486574360E-001
  9.1921979220068040E-001  9.1733196207849355E-001  9.1605909371991445E-001  9.1542999975562245E-001  9.1542999975548900E-001
  9.1605909371954941E-001  9.1733196207793632E-001  9.1921979219978345E-001  9.2169959486456099E-001  9.2477148907780193E-001
  9.2842041125778374E-001  9.3262217710136797E-001  9.3737168111222202E-001  9.4260163738336500E-001  9.4828767080725196E-001
  9.5434940610845487E-001  9.6073965308231091E-001  9.6741331416836340E-001  9.7429777471783607E-001  9.8133319131079477E-001
  9.8847626584244586E-001  9.9567312661332963E-001
BLOCK 161   1.0542683203199664E+001
