 -5.1069997622098413E-004 -6.3076808200354195E-004 -7.0770138553355824E-004 -7.5240394666135208E-004 -7.7319009375453299E-004
 -7.7605943795058363E-004 -7.6541907628708628E-004 -7.4416863394903923E-004 -7.1415060808916158E-004 -6.7615198112424744E-004
 -6.3016418393767250E-004 -5.7534422029598760E-004 -5.1013623595212395E-004 -4.3220327439242418E-004 -3.3844306763677011E-004
 -2.2488620629617826E-004 -8.6622757163098101E-005
  4.7955302377177362E-003  4.8166482893680241E-003  4.8519770488883174E-003  4.9018822567611330E-003  4.9635232148654736E-003
  5.0310062477539599E-003  5.0943537930106158E-003  5.1384689910981846E-003  3.9843174928597012E-003  2.6120019302704797E-003
  1.5986326786999079E-003  8.5244075723942198E-004  3.0643930869445448E-004 -8.8882915765658231E-005 -3.7083229510068106E-004
 -5.6742542088302394E-004 -7.0008686909615826E-004 -7.8488525243949360E-004 -8.3412134899968457E-004 -8.5684493706048297E-004
 -8.5985654813071485E-004 -8.4789673732263860E-004 -8.2428258931005916E-004 -7.9094970829393771E-004 -7.4883840188449762E-004
 -6.9786992328597908E-004 -6.3715304299033374E-004 -5.6492395579026860E-004 -4.7861933221298114E-004 -3.7478288354756897E-004
 -2.4903204525996976E-004 -9.5921814755900624E-005
  5.2325330019100998E-003  5.2554181540976734E-003  5.2936204839279235E-003  5.3474417224873838E-003  5.4136064406347375E-003
  5.4854124543886572E-003  5.5514739442814130E-003  5.5944237982179217E-003  4.3434963968591762E-003  2.8455651918942565E-003
  1.7396529221274462E-003  9.2567247463703302E-004  3.3062409962186302E-004 -9.9859821588536225E-005 -4.0645179965379441E-004
 -6.2005837843809623E-004 -7.6392657189287155E-004 -8.5582816337771434E-004 -9.0899514008391518E-004 -9.3346882506048815E-004
 -9.3648434248830520E-004 -9.2333450968293132E-004 -8.9749295686128851E-004 -8.6115688018835511E-004 -8.1525366448731743E-004
 -7.5975562325314449E-004 -6.9363283007742055E-004 -6.1500043549780458E-004 -5.2103541036976127E-004 -4.0799551488817433E-004
 -2.7109572909448650E-004 -1.0441908824739026E-004
  5.6297253814282262E-003  5.6541642656252333E-003  5.6948625461116396E-003  5.7520065414643790E-003  5.8218712019231589E-003
  5.8968949278142731E-003  5.9642804267181250E-003  6.0043249586816706E-003  4.6678258343498744E-003  3.0551988874526073E-003
  1.8650137752508078E-003  9.8979194131088412E-004  3.5064065046356467E-004 -1.1107266568376466E-004 -4.3954218295177619E-004
 -6.6801238661026480E-004 -8.2176513137596319E-004 -9.1975855531247484E-004 -9.7639809043915677E-004 -1.0022791419914720E-003
 -1.0053129677911898E-003 -9.9101086841096972E-004 -9.6320881796876803E-004 -9.2413755170919385E-004 -8.7486735758307750E-004
 -8.1528526320461968E-004 -7.4433429314392475E-004 -6.5994378065136860E-004 -5.5911364558387550E-004 -4.3780501405177850E-004
 -2.9090038037832147E-004 -1.1204410377180296E-004
  5.9842078520347345E-003  6.0099903922486864E-003  6.0527989758517855E-003  6.1126707046839134E-003  6.1853662287538339E-003
  6.2624457512766305E-003  6.3296424061870882E-003  6.3649606710678734E-003  4.9543566447803776E-003  3.2384580170096459E-003
  1.9730480208398704E-003  1.0436955068308883E-003  3.6614771718229688E-004 -1.2255378184803100E-004 -4.6966198537451843E-004
 -7.1082876019334202E-004 -8.7287713050677540E-004 -9.7608502313263395E-004 -1.0355680130659166E-003 -1.0626859851716058E-003
 -1.0656375595544858E-003 -1.0503764324258048E-003 -1.0208113863893016E-003 -9.7939553985101836E-004 -9.2715329748191628E-004
 -8.6402706404418300E-004 -7.8882939237868229E-004 -6.9940555632126884E-004 -5.9254080090989116E-004 -4.6397935376071489E-004
 -3.0828471559792448E-004 -1.1873678303389053E-004
  6.2934016277972765E-003  6.3203259410779446E-003  6.3648786877623497E-003  6.4269017365297379E-003  6.5015815525389887E-003
  6.5794991847130503E-003  6.6448832767150969E-003  6.6734543446829537E-003  5.2001202016387880E-003  3.3928076705908999E-003
  2.0618735484626998E-003  1.0864480956864024E-003  3.7683519502263487E-004 -1.3404695031402655E-004 -4.9636282395031832E-004
 -7.4783008923573751E-004 -9.1666295255638268E-004 -1.0240706762698079E-003 -1.0859403242440809E-003 -1.1140101595100921E-003
 -1.1169547979682805E-003 -1.1008401111152911E-003 -1.0698531495688887E-003 -1.0264299590647178E-003 -9.7171785904509491E-004
 -9.0556791342465397E-004 -8.2678655207482946E-004 -7.3306529925448141E-004 -6.2106755850398806E-004 -4.8631059300816091E-004
 -3.2311796971624317E-004 -1.2444419936293505E-004
  6.5550311821332254E-003  6.5829083263073580E-003  6.6288806711282487E-003  6.6925223729798772E-003  6.7684369743255448E-003
  6.8460240659286202E-003  6.9078282094078691E-003  6.9272635124676797E-003  5.4019921019688409E-003  3.5152423976876832E-003
  2.1296031583737684E-003  1.1172698133866271E-003  3.8273121904407268E-004 -1.4500185335592525E-004 -5.1899567628181100E-004
 -7.7830983222815871E-004 -9.5241578672891722E-004 -1.0631363795695220E-003 -1.1268758977531327E-003 -1.1557895653397392E-003
 -1.1587170979085177E-003 -1.1420140866737405E-003 -1.1098750348734064E-003 -1.0649036154943507E-003 -1.0081821069409585E-003
 -9.3961682801640490E-004 -8.5790331865352634E-004 -7.6068784800859511E-004 -6.4447515668784015E-004 -5.0464165548020658E-004
 -3.3528828153544496E-004 -1.2912556316915447E-004
  6.7670965433797355E-003  6.7957623168931058E-003  6.8428430278325326E-003  6.9076977431507406E-003  6.9841417722650385E-003
  7.0605317916850249E-003  7.1170004168132706E-003  7.1241674104482247E-003  5.5560988158513593E-003  3.6022348161554077E-003
  2.1743439581738224E-003  1.1359133360964334E-003  3.8470168099838240E-004 -1.5471143303628728E-004 -5.3654892383857159E-004
 -8.0159826221169956E-004 -9.7946241832592290E-004 -1.0927117993619663E-003 -1.1579362772967815E-003 -1.1875462660887212E-003
 -1.1906036861796046E-003 -1.1735026222581026E-003 -1.1406128909987971E-003 -1.0944917570666624E-003 -1.0363168243059655E-003
 -9.6591176225300753E-004 -8.8198515060565778E-004 -7.8207292896479807E-004 -6.6261596783625675E-004 -5.1884395947571162E-004
 -3.4471783531766999E-004 -1.3274845659428508E-004
  6.9278744554320008E-003  6.9571458834228363E-003  7.0050807684315861E-003  7.0707087398195713E-003  7.1473057984188498E-003
  7.2215026534470025E-003  7.2716659637250798E-003  7.2627575935756737E-003  5.6569049541060458E-003  3.6487011353998522E-003
  2.1954606742956959E-003  1.1439610850709297E-003  3.8380245018173042E-004 -1.6147569400005437E-004 -5.4841529029636064E-004
 -8.1679282177050255E-004 -9.9736615499203328E-004 -1.1123511707107191E-003 -1.1787617444913880E-003 -1.2090313623819792E-003
 -1.2123148679487521E-003 -1.1951306488849709E-003 -1.1618203709837136E-003 -1.1150466990540850E-003 -1.0559223144476161E-003
 -9.8432168992820248E-004 -8.9887512701091030E-004 -7.9711127004718403E-004 -6.7537807067520280E-004 -5.2884318917400988E-004
 -3.5135025423033037E-004 -1.3529352275438484E-004
  7.0359140534725995E-003  7.0656124756466330E-003  7.1140710973652431E-003  7.1801449374611368E-003  7.2563228260796369E-003
  7.3282039822001824E-003  7.3701428360680625E-003  7.3435879902468337E-003  5.6910290591798678E-003  3.6529893824644752E-003
  2.1959824222087579E-003  1.1437247574383222E-003  3.8314161592456269E-004 -1.6488819718163002E-004 -5.5327216764965235E-004
 -8.2374985645697254E-004 -1.0056401515332887E-003 -1.1219071846940507E-003 -1.1891828278089843E-003 -1.2200943431928803E-003
 -1.2237822954437108E-003 -1.2067629721743808E-003 -1.1734508937533638E-003 -1.1264551933539044E-003 -1.0669516360510244E-003
 -9.9475564478024867E-004 -9.0852605582669721E-004 -8.0573446047786819E-004 -6.8272191027262232E-004 -5.3459660771548268E-004
 -3.5516398125764038E-004 -1.3675051014556703E-004
  7.0901295384934674E-003  7.1200139586378502E-003  7.1686629644141667E-003  7.2346811355415864E-003  7.3101168134600512E-003
  7.3792408915144929E-003  7.4142336370858208E-003  7.3671007500900098E-003  5.6411663680843403E-003  3.6176955920901289E-003
  2.1815515635492354E-003  1.1407628907907244E-003  3.8215487363081824E-004 -1.6306295012058234E-004 -5.5168431946539900E-004
 -8.2194627432081134E-004 -1.0045319124650160E-003 -1.1213133430646928E-003 -1.1892837464140367E-003 -1.2207967253081706E-003
 -1.2250274631913670E-003 -1.2084747418083721E-003 -1.1755062177781846E-003 -1.1287735043211352E-003 -1.0694020517389147E-003
 -9.9724836725574215E-004 -9.1093554157347441E-004 -8.0796178014891124E-004 -6.8464696416490700E-004 -5.3611411923314243E-004
 -3.5616010098549032E-004 -1.3712196368584581E-004
END
