  1.8329638630051003E-015 -9.8548255552739528E-017  3.4754722545567954E-016 -3.1716633840653623E-016  1.0282998284717133E-015
  1.8481879724138532E-016  6.6236668613498966E-016  1.0132156185217314E-015 -4.8414901144213838E-016  8.0298510825578439E-017
  3.7183753151471894E-016 -1.7043114158719569E-016
  9.5905664958115473E-017  6.5588824364651857E-017  1.1490996032338804E-016  7.5352054192655733E-017  1.3530095212900880E-016
  5.4967289987361145E-017  6.0580257097846950E-017 -9.9603049475885855E-017  1.3227475636772821E-015  1.8364674325999354E-015
  1.4475637845361351E-015  7.8817563868927912E-016  6.3488407353551940E-016  1.9366123315717256E-016  8.4147539204980503E-016
  7.9347779004244233E-016  1.4062042766742280E-015  1.5519135065956368E-015  5.3648536010831298E-016  1.3894727691807385E-015
  6.2603052847059202E-016  1.2254241574050272E-015  4.0378197291054389E-016  4.7755307446473646E-016  4.9637564604443901E-016
 -1.9629021574881257E-016  2.8510530880878390E-017  4.4251537530956335E-016 -1.2346556740688925E-015 -1.2787966451783818E-015
 -1.0234333270386804E-015 -7.4754215018911868E-016
 -4.2884061963239306E-016 -3.6824910461408913E-016 -4.1022265398974484E-016 -3.0958319473070291E-016 -3.9456555143589525E-016
 -2.7815594910538623E-016 -4.4945214655676813E-016 -4.4160102429653613E-016 -4.6495787706514206E-016 -9.6384132121728212E-017
  4.0520375533178511E-016  1.0535274788573559E-015  2.3142951943365154E-015  2.3939342601189836E-016  1.1252546898604174E-015
  4.4820370449673631E-016  8.7469588288706589E-016  5.0271691730807436E-016  7.1364744425541582E-016  2.7338877756344400E-016
  1.6214137638247084E-015  5.7498575291489417E-016  4.6644307729483501E-016  8.8019815828104755E-016 -4.5544825051245406E-016
 -4.9974526559307071E-016 -7.0542350120943726E-016 -8.8359214065057283E-016  2.0696372035745880E-016 -2.9782789062678044E-016
 -2.2781494988177302E-016 -6.9029455417238018E-016
 -9.5070325959297425E-016 -9.9050290555797206E-016 -8.8363545949431829E-016 -9.9639748832069503E-016 -8.3002510203384493E-016
 -9.9834189122945789E-016 -8.1208477332662052E-016 -1.0639662261625519E-015 -1.0336209333827447E-015 -1.0582560646253150E-015
 -4.2928976501256859E-016  9.0655718431406138E-016  6.7255655399385511E-016  1.5435993397957874E-015  3.7389969231248735E-016
  1.3009075036381316E-015  1.1681920721507971E-015  9.4410049462066480E-016  1.8012364539529050E-015  2.4527480869635559E-015
  1.6635763573590035E-015  1.0097751751581480E-015  1.1298147448250960E-015 -9.8048649925006082E-016 -5.0740324392119951E-016
 -4.9740069225532312E-018  1.2346126775337059E-015  5.9592721588238521E-016  8.1432965257426576E-016  1.3217204949960689E-015
  1.2681596007175967E-015 -3.1853991488527977E-016
 -1.5425836125064687E-015 -1.4368794290658430E-015 -1.5530828535755368E-015 -1.3409179488209918E-015 -1.5268208083650123E-015
 -1.2448723153848849E-015 -1.4983107595426259E-015 -1.2127782793169483E-015 -1.4001141788561651E-015 -2.1778108450139567E-016
  9.5049638843750362E-016  5.5367904819145259E-016 -8.5423735848322759E-016  1.7545710249201618E-015  1.1270459866552976E-015
  1.8013823355139236E-015  2.0147074102146913E-015  2.5259459795242552E-015  2.1691421715872603E-015  1.0823005377422337E-015
  7.1820710093255805E-017  5.3650852283260534E-016  3.1864353537090232E-016 -5.2930925392396834E-016 -4.8958713079360764E-016
 -9.9110702021990899E-017  1.3264887269086395E-015  1.1009646383263144E-015  1.9896453309620328E-015  2.4279195330036584E-015
  1.6680165401303607E-015  2.1110025205172511E-015
 -2.0573186073231748E-015 -2.1518826688265320E-015 -1.9071696802566096E-015 -2.0968100109952836E-015 -1.7125658143632450E-015
 -1.9784727914827827E-015 -1.5617933775390146E-015 -1.9738708679290351E-015 -1.0066491234137522E-015 -6.1967825264571312E-016
  2.5713500776853420E-016  2.0378862581809861E-016  2.3092599068257121E-015  1.4430835866328256E-015  1.1287917765446297E-015
  7.4395981515912379E-016  9.3886504501577595E-016  1.3126681583514904E-015 -6.5638985255126371E-017 -1.2326390497767745E-016
  1.1645406018368335E-015 -5.8425257697905579E-016 -2.1415841295570007E-016  3.5687853322297866E-016  9.4724077042450599E-017
 -1.0534990060241191E-016  3.7521062141286277E-016  2.2634956758477712E-017  1.5798558827746182E-015  1.0624896089175076E-015
  1.3234535083951999E-015  1.9419522603987577E-015
 -2.7862992415971089E-015 -2.5927938359350559E-015 -2.7808644122277818E-015 -2.3433879694451511E-015 -2.6284196217536736E-015
 -2.0548127479947028E-015 -2.4608819009633742E-015 -1.9762831229873390E-015 -2.1344642394870475E-015 -1.7993040242758032E-016
 -2.2411936147315371E-016 -2.5316338684097094E-016  4.0865602190578544E-016  7.2240593525456135E-016  1.4761427290261540E-015
  1.6927950663198188E-015  3.8797433981147795E-016 -1.0215835638510898E-016  3.0691465522892082E-016 -1.2664694564017267E-015
 -4.1984686220411172E-016 -1.6921818458556458E-016  2.3662334727861055E-016  6.3414009169293728E-016  5.7858329650845354E-017
 -1.1972900920713041E-016 -1.4169447627385401E-015 -6.5544709389640061E-016 -3.7757867232165142E-016  3.2892213281353851E-017
  1.5153010176770630E-015 -4.6851855781437185E-016
 -3.3143801611000235E-015 -3.4790456379883081E-015 -3.1031811793077141E-015 -3.4139475494677006E-015 -2.7365139498180453E-015
 -3.1629543038112756E-015 -2.3695634863501646E-015 -2.9900870490480596E-015 -1.9940924914325185E-015 -1.1184207928211668E-015
  3.4223505147411422E-016  1.7236370080812425E-016  1.8800477092191840E-016 -1.8254972086777841E-016  2.4636510836701705E-015
  1.0504414020160095E-015  1.2451285945950253E-015  2.6693906771620609E-016 -8.2603962311408096E-016 -1.7279348009873472E-015
 -2.0893306772319209E-015 -4.9837734838204156E-016 -6.5485842764420677E-016  4.0080408981097476E-016  1.4740076953965521E-016
  6.1532065423070195E-016 -1.1296388793678277E-015 -3.3397972527117454E-016 -9.4661185823365925E-016  3.5552583476031452E-016
 -8.5568918665262243E-016  4.6923185518278242E-016
 -4.1246751950526619E-015 -3.8879330764504418E-015 -4.1888468774107147E-015 -3.5890525045413868E-015 -4.0475120093771973E-015
 -3.0342151969417388E-015 -3.6341014537659409E-015 -2.5899060930404070E-015 -2.2440071453131530E-015 -1.1680402828093933E-015
  2.9428445807373943E-016  1.2850400142339382E-015  2.7015399570273458E-015  1.3799168888900340E-015  7.1634126699474769E-016
 -3.0716503919002162E-017  2.4964061831891989E-016 -3.5542237021933950E-016 -9.5313040874240612E-016 -6.6914110504168820E-016
 -6.4425767124049400E-016 -1.8120044388971127E-016 -9.5087743452037617E-017 -4.8083763643086172E-016 -7.6203385765393174E-017
 -1.8639378533304738E-016  1.7122693212849228E-016 -3.1892778775216328E-016 -7.3304726573176054E-016 -8.8886215893464119E-016
 -4.6706631442354412E-016  3.0522720654744197E-016
 -4.5151777527526092E-015 -4.7734113797363392E-015 -4.4243746596669734E-015 -4.8970923797954788E-015 -3.9885662836616722E-015
 -4.6312146086672232E-015 -3.0915188412591991E-015 -3.9467797294868174E-015 -6.0789581087354063E-016 -4.6231468485760406E-016
  5.8887278982995633E-016  7.6567570622830054E-016  1.7165378793984305E-015  9.4308077191359274E-016 -1.8704958509662020E-016
  1.4727505314998646E-015  1.8073882083843037E-017  3.5310404515355421E-016  1.6281716086516061E-016  4.6540938950345625E-016
 -1.5433932716233359E-015 -7.1636054982209734E-016 -1.6329397435957362E-015 -1.0910345197126253E-015 -5.7771601791940103E-016
 -1.6956401606854411E-015 -5.9105098145246118E-016 -1.1421158827386723E-015 -7.0181798651443840E-016 -1.2300088518132456E-015
  2.0809508203815013E-016 -3.0360421256839017E-016
 -4.9293738184467999E-015 -4.8760598556622833E-015 -5.2733183360433401E-015 -4.8805852733850218E-015 -5.6096303057749457E-015
 -4.2103369883094587E-015 -5.1281055366222195E-015 -2.7267774577923832E-015 -1.9572590232355970E-015 -6.2546824744896771E-016
 -9.2672006937375783E-016  1.9636483271319199E-016 -4.0523825002347928E-016  2.0703959724644407E-015  9.9576086695955857E-016
  4.0516313483937529E-016  3.5182704960339340E-016 -1.4017360419235460E-016  4.1692101323147063E-016 -1.1341618237470958E-015
 -2.0580010652297113E-015 -3.2521116142113986E-015 -2.3545335494364510E-015 -9.5804051751079023E-016 -1.0454198589685622E-015
 -1.4070972740233565E-015 -1.1327598745459332E-015 -9.5233532815159069E-016 -1.7069825474801058E-015 -1.6785207730552003E-015
 -8.9526400675902448E-016  8.3251565693303495E-017
END
