 -1.0559855327148245E-003 -1.2917232887229046E-003 -1.4409415813489957E-003 -1.5252790946507922E-003 -1.5621697653330528E-003
 -1.5634454550147528E-003 -1.5383417236983544E-003 -1.4925235231249500E-003 -1.4298632212300939E-003 -1.3518310152674884E-003
 -1.2584673825960361E-003 -1.1479994787531051E-003 -1.0173002833484110E-003 -8.6160660421486510E-004 -6.7464409859526104E-004
 -4.4835525065533844E-004 -1.7278395383241578E-004
  9.6121314774471212E-003  9.6567251020836138E-003  9.7328491583457757E-003  9.8432396316344775E-003  9.9858040393579241E-003
  1.0155147438104292E-002  1.0342926034979955E-002  1.0540564170943274E-002  8.0095584149196507E-003  5.2267226233796045E-003
  3.1756311878735019E-003  1.6695858965838023E-003  5.7043365348320816E-004 -2.2151306547479779E-004 -7.8397436627044052E-004
 -1.1728581542796309E-003 -1.4331934523691206E-003 -1.5967910211387621E-003 -1.6895890737955008E-003 -1.7293787460005933E-003
 -1.7304771623590531E-003 -1.7021329588709356E-003 -1.6513131463391738E-003 -1.5817261159068088E-003 -1.4953768857561074E-003
 -1.3919916232192065E-003 -1.2698060767742313E-003 -1.1251971378595106E-003 -9.5299533060129058E-004 -7.4618463752615914E-004
 -4.9590013186767484E-004 -1.9110281742235408E-004
  1.0485322916689807E-002  1.0533448824272536E-002  1.0615331433374092E-002  1.0733561786874089E-002  1.0885208550757405E-002
  1.1063211132674449E-002  1.1256354310710375E-002  1.1451256369854685E-002  8.7259691824854765E-003  5.6890288060985339E-003
  3.4518450723634662E-003  1.8087175373768954E-003  6.1262604434279366E-004 -2.4973097977637238E-004 -8.5944694822483268E-004
 -1.2817981981005683E-003 -1.5626734402425127E-003 -1.7398215650479656E-003 -1.8391407523394789E-003 -1.8819176629301772E-003
 -1.8822107005871263E-003 -1.8511780315184129E-003 -1.7954959321296725E-003 -1.7197896846644280E-003 -1.6257398094576012E-003
 -1.5133558249144008E-003 -1.3804592421258902E-003 -1.2232660441037660E-003 -1.0360312869054564E-003 -8.1120447611593178E-004
 -5.3909839057127683E-004 -2.0774801769731654E-004
  1.1278044636084037E-002  1.1329212983312813E-002  1.1415923490453051E-002  1.1540517445409506E-002  1.1699022646150536E-002
  1.1882530931019033E-002  1.2076523203377080E-002  1.2262128892899416E-002  9.3703757311949867E-003  6.1019561764267182E-003
  3.6936572211040733E-003  1.9291092432538715E-003  6.4423709401801774E-004 -2.7778792089602403E-004 -9.3077485534876251E-004
 -1.3801416450475283E-003 -1.6800805057085749E-003 -1.8674863654501357E-003 -1.9731845661490866E-003 -2.0176347063185786E-003
 -2.0176273348694864E-003 -1.9837232318362296E-003 -1.9239973072767425E-003 -1.8426329514219662E-003 -1.7419048751713686E-003
 -1.6214192150407398E-003 -1.4790797479439801E-003 -1.3106343057648080E-003 -1.1100461552481912E-003 -8.6914028026457101E-004
 -5.7759763144509966E-004 -2.2257608045756362E-004
  1.1984548149628066E-002  1.2038261012437901E-002  1.2128890746329243E-002  1.2258330184271228E-002  1.2421457181341956E-002
  1.2607170776863080E-002  1.2797434469994064E-002  1.2967237973421615E-002  9.9372329627871684E-003  6.4580264325762096E-003
  3.8994684630572190E-003  2.0251549558755536E-003  6.6726947551486160E-004 -3.0842076536746939E-004 -9.9463247451201959E-004
 -1.4686464498541928E-003 -1.7822990122576179E-003 -1.9795163125328093E-003 -2.0892388490310033E-003 -2.1358065732134785E-003
 -2.1348266501533338E-003 -2.0988877071021874E-003 -2.0353525374578090E-003 -1.9493681358212058E-003 -1.8427270278678070E-003
 -1.7153716482014622E-003 -1.5647810782233461E-003 -1.3866342082459648E-003 -1.1744075205144156E-003 -9.1954252985758551E-004
 -6.1107538037771434E-004 -2.3546948688713139E-004
  1.2599751666860540E-002  1.2655554924761113E-002  1.2749220140714137E-002  1.2882111348685301E-002  1.3047605706166370E-002
  1.3232275538184511E-002  1.3413997836344945E-002  1.3561555315703544E-002  1.0418835374633447E-002  6.7537568919046548E-003
  4.0606324917162213E-003  2.0988727973577617E-003  6.7676422965551178E-004 -3.3710736943267663E-004 -1.0529882508921761E-003
 -1.5431620323415733E-003 -1.8697318947368965E-003 -2.0728519598035159E-003 -2.1869914737926138E-003 -2.2342825137086123E-003
 -2.2332014577856750E-003 -2.1951351988592706E-003 -2.1288638453521879E-003 -2.0388577474336777E-003 -1.9275233873476292E-003
 -1.7943502300230313E-003 -1.6369608950511092E-003 -1.4506265888531095E-003 -1.2286528999868574E-003 -9.6200528982991196E-004
 -6.3928614082525877E-004 -2.4632548546470515E-004
  1.3119224150006254E-002  1.3176690331701763E-002  1.3272639550846514E-002  1.3407706605378024E-002  1.3573675707329145E-002
  1.3754032772690239E-002  1.3922411915887757E-002  1.4040697873164113E-002  1.0809291299734966E-002  6.9767978984790185E-003
  4.1784710430059586E-003  2.1418061123539616E-003  6.7934222377969680E-004 -3.6761556181281449E-004 -1.0997973610978365E-003
 -1.6050422062924843E-003 -1.9383215268597442E-003 -2.1477528472738697E-003 -2.2638768908404172E-003 -2.3128337996956546E-003
 -2.3110965699069275E-003 -2.2720333679354288E-003 -2.2034053780900327E-003 -2.1106078272408848E-003 -1.9954848501585833E-003
 -1.8578781870085934E-003 -1.6950239201012685E-003 -1.5022071707663661E-003 -1.2723693942905999E-003 -9.9625241893149864E-004
 -6.6202235636354410E-004 -2.5507126852848054E-004
  1.3539101095038928E-002  1.3597862827955063E-002  1.3695417605658455E-002  1.3831666059997919E-002  1.3996561558972968E-002
  1.4170212174775964E-002  1.4320065279628272E-002  1.4401026776610731E-002  1.1094854262526200E-002  7.1251936175318487E-003
  4.2385901727131333E-003  2.1641153812632253E-003  6.6839639820108140E-004 -3.9033977779629045E-004 -1.1378051299501899E-003
 -1.6485254066720310E-003 -1.9891387636966026E-003 -2.2009977884825350E-003 -2.3201911287477552E-003 -2.3696240557844902E-003
 -2.3684415619852537E-003 -2.3284709476487169E-003 -2.2587423736886028E-003 -2.1638915376562119E-003 -2.0463198682556237E-003
 -1.9054477845383364E-003 -1.7386861309091994E-003 -1.5410177952130206E-003 -1.3053286688415261E-003 -1.0220626936570804E-003
 -6.7916045848658859E-004 -2.6165187124776502E-004
  1.3856074086942163E-002  1.3915754147752785E-002  1.4014307628847219E-002  1.4150869852904650E-002  1.4313561402126434E-002
  1.4479053533235892E-002  1.4607163737021362E-002  1.4639449805060109E-002  1.1263874821080818E-002  7.1736673532269571E-003
  4.2564391260598274E-003  2.1542092439061204E-003  6.6061379600696412E-004 -4.1020899933045087E-004 -1.1583824497113286E-003
 -1.6758918724118538E-003 -2.0179951587746708E-003 -2.2336263452918084E-003 -2.3538610317150629E-003 -2.4050742511610456E-003
 -2.4041564565425817E-003 -2.3645567012762869E-003 -2.2942662270856104E-003 -2.1986653841302634E-003 -2.0796512938801898E-003
 -1.9369519040287261E-003 -1.7676963974991835E-003 -1.5669418115040108E-003 -1.3273669904584687E-003 -1.0393486826908167E-003
 -6.9062165656120242E-004 -2.6604364848334963E-004
  1.4067411914123494E-002  1.4127599798863780E-002  1.4226478522714402E-002  1.4362437798848203E-002  1.4521916829968725E-002
  1.4677803772434515E-002  1.4783370454377387E-002  1.4757832708896390E-002  1.1272689794556399E-002  7.1413375452725235E-003
  4.2098548533169196E-003  2.1442138726540014E-003  6.4713729783388049E-004 -4.1394878231309064E-004 -1.1657788796008469E-003
 -1.6817007311824568E-003 -2.0270244825593125E-003 -2.2433432595967513E-003 -2.3659769547151495E-003 -2.4181972556364980E-003
 -2.4187959376077714E-003 -2.3798588891114554E-003 -2.3102494244057695E-003 -2.2147337320148853E-003 -2.0956026587684246E-003
 -1.9522955580644572E-003 -1.7821028934621528E-003 -1.5799301879902102E-003 -1.3384990099873466E-003 -1.0480875182306535E-003
 -6.9640934002363516E-004 -2.6824277780539168E-004
  1.4171132716045516E-002  1.4231350636438643E-002  1.4329792689367129E-002  1.4464134130838878E-002  1.4619165533191626E-002
  1.4764582359231192E-002  1.4845994983903545E-002  1.4769115321150507E-002  1.1102537272550898E-002  6.9726936262300976E-003
  4.1682916763255981E-003  2.1161667565327003E-003  6.4774258907919632E-004 -4.0946398687178188E-004 -1.1534444778898722E-003
 -1.6697667243059107E-003 -2.0139491012404172E-003 -2.2321457902980671E-003 -2.3558093344039016E-003 -2.4101106225055606E-003
 -2.4122099901385469E-003 -2.3750358873257807E-003 -2.3067476362720954E-003 -2.2125010660432468E-003 -2.0942878633699795E-003
 -1.9517362442817783E-003 -1.7820207518236715E-003 -1.5801493578870209E-003 -1.3388175334492450E-003 -1.0483778964317015E-003
 -6.9657565225165314E-004 -2.6827449301485565E-004
END
