  1.6209897117013721E-003  6.2469098470683865E-004
 -4.1135522134265044E-002 -4.1293864504856670E-002 -4.1544430251750440E-002 -4.1866930247244638E-002 -4.2188722872917618E-002
 -4.2361681370588364E-002 -4.2101659887068196E-002 -4.0874009521899873E-002 -1.9598586677524524E-002 -1.2849456933012230E-002
 -7.6917804095289364E-003 -3.7948563049940392E-003 -8.7056451749378686E-004  1.2967634784878806E-003  2.8860275586667966E-003
  4.0249948981328949E-003  4.8227186173583382E-003  5.3543362575804790E-003  5.6848212853512744E-003  5.8575715938161167E-003
  5.9094449087882424E-003  5.8634003523273474E-003  5.7374159211040741E-003  5.5401272512102025E-003  5.2757975481791085E-003
  4.9418089735490780E-003  4.5311829225159984E-003  4.0310489042602957E-003  3.4236405626024806E-003  2.6851469644019665E-003
  1.7856800154254927E-003  6.8810659367187464E-004
 -4.4331965856180919E-002 -4.4504180805384402E-002 -4.4777785442827914E-002 -4.5132826837512879E-002 -4.5496020759936390E-002
 -4.5719807821285471E-002 -4.5529540869834691E-002 -4.4424410688476308E-002 -2.0941143892136214E-002 -1.3875791307916696E-002
 -8.4613955879899293E-003 -4.3057160665265796E-003 -1.1418324493519824E-003  1.2447704627671075E-003  3.0081944641158456E-003
  4.2884124897746463E-003  5.1852729963265207E-003  5.7896093647454025E-003  6.1640882273267016E-003  6.3639572188714721E-003
  6.4256144867235465E-003  6.3793076147893278E-003  6.2427421424224748E-003  6.0283392505173930E-003  5.7397549990976932E-003
  5.3757249878781726E-003  4.9281053795261201E-003  4.3836341548050576E-003  3.7226401146071798E-003  2.9194878550153182E-003
  1.9414273219881583E-003  7.4809517634250196E-004
 -4.7202329980398340E-002 -4.7387234264000211E-002 -4.7682042777163321E-002 -4.8067409783807469E-002 -4.8469486333353122E-002
 -4.8741161772333723E-002 -4.8610723345339064E-002 -4.7592947132274133E-002 -2.2368461228753661E-002 -1.5047613688915933E-002
 -9.3237824185993107E-003 -4.8705987574000501E-003 -1.4265630872534445E-003  1.1851261010413423E-003  3.1349649494745884E-003
  4.5477770334370485E-003  5.5449875913794354E-003  6.2126542048144056E-003  6.6297223273095746E-003  6.8500684826727186E-003
  6.9202064072295946E-003  6.8698587061847690E-003  6.7222515054278656E-003  6.4892629938970176E-003  6.1770177661869966E-003
  5.7833446860622098E-003  5.3005332149102793E-003  4.7138381968741105E-003  4.0025153737197894E-003  3.1386610531448397E-003
  2.0871129592612090E-003  8.0420753678035457E-004
 -4.9724052528739668E-002 -4.9920151286931641E-002 -5.0233702766807616E-002 -5.0645827267952255E-002 -5.1082523115923824E-002
 -5.1396943613228149E-002 -5.1320858457825129E-002 -5.0377259958739082E-002 -2.3944061642929053E-002 -1.6386286499149125E-002
 -1.0299722218537036E-002 -5.4714863539430574E-003 -1.7216894926620661E-003  1.1435712902889694E-003  3.2713672744744443E-003
  4.8197688037342748E-003  5.9031548544541132E-003  6.6310483858662336E-003  7.0799278141983491E-003  7.3176988367765570E-003
  7.3898601284988954E-003  7.3337977157212214E-003  7.1720798499793955E-003  6.9203071768536763E-003  6.5838266247920038E-003
  6.1617462076367048E-003  5.6451873221477489E-003  5.0190425179704196E-003  4.2607906436887936E-003  3.3408579352554612E-003
  2.2214602682166947E-003  8.5598029199199601E-004
 -5.1877951794734034E-002 -5.2083681058598182E-002 -5.2413451847045406E-002 -5.2848497468679576E-002 -5.3314862474929975E-002
 -5.3667286571264093E-002 -5.3643891148276612E-002 -5.2783556242017186E-002 -2.5771415394888052E-002 -1.7937319519174797E-002
 -1.1353689503103791E-002 -6.0908325008785002E-003 -1.9796842254318362E-003  1.1306551476396517E-003  3.4426677725601026E-003
  5.1057848820938905E-003  6.2700882222665845E-003  7.0417814541527471E-003  7.5170854342476523E-003  7.7622589052279050E-003
  7.8331757116960245E-003  7.7662758525109147E-003  7.5892578803332389E-003  7.3169380318949175E-003  6.9567984947852962E-003
  6.5069844163674825E-003  5.9589167015202159E-003  5.2961003780497336E-003  4.4950054736331534E-003  3.5240158028753900E-003
  2.3431705734506029E-003  9.0289350587491335E-004
 -5.3648602293005471E-002 -5.3862785291820328E-002 -5.4206810811356185E-002 -5.4662292186737071E-002 -5.5154071029800661E-002
 -5.5539341948586021E-002 -5.5564963351282540E-002 -5.4796074722274955E-002 -2.8035842016642297E-002 -1.9692977677009147E-002
 -1.2452510390127625E-002 -6.6400568835091626E-003 -2.1792962469522363E-003  1.1860233393790841E-003  3.6501767139729586E-003
  5.4193166702985142E-003  6.6401669137663129E-003  7.4471609418368208E-003  7.9342733610374503E-003  8.1815975112984121E-003
  8.2436537062948127E-003  8.1635655781731892E-003  7.9681257211170978E-003  7.6751187991459619E-003  7.2911705214910158E-003
  6.8153146439498885E-003  6.2378785631486454E-003  5.5419254034958527E-003  4.7023621561599937E-003  3.6860684957431555E-003
  2.4508086174170086E-003  9.4441437573281625E-004
 -5.5024259739521492E-002 -5.5246302338991332E-002 -5.5604367483156544E-002 -5.6080180800133252E-002 -5.6598786827469771E-002
 -5.7012760575381925E-002 -5.7079503452563449E-002 -5.6393057422168595E-002 -3.0959606319248396E-002 -2.1614423648553135E-002
 -1.3425068199115025E-002 -7.0855532790422013E-003 -2.2611072397558571E-003  1.3079430114989292E-003  3.9097283976944211E-003
  5.7492763541099829E-003  7.0140976781402891E-003  7.8361271870129069E-003  8.3274983640564820E-003  8.5665687172884943E-003
  8.6161725151820880E-003  8.5183713541870619E-003  8.3036667107537748E-003  7.9890389584948394E-003  7.5824742585980428E-003
  7.0821360029626199E-003  6.4783579118586985E-003  5.7530305610398839E-003  4.8801061435111200E-003  3.8247729815124912E-003
  2.5429385469031176E-003  9.7997096187457710E-004
 -5.5995930100532665E-002 -5.6226182489681392E-002 -5.6599889251612689E-002 -5.7100817375217154E-002 -5.7654651173413139E-002
 -5.8113636310633626E-002 -5.8211237343536490E-002 -5.7582661735694880E-002 -3.4715375908091844E-002 -2.3319854146985473E-002
 -1.4237481277338641E-002 -7.3504851725364516E-003 -2.2412605051295238E-003  1.5093156116557920E-003  4.1986309017305601E-003
  6.0914101007277068E-003  7.3737773778913438E-003  8.2010257976651412E-003  8.6836016122514535E-003  8.9097127273095999E-003
  8.9411564460057935E-003  8.8242278200077583E-003  8.5887361780030581E-003  8.2533046640249890E-003  7.8252610897745420E-003
  7.3030663816157550E-003  6.6762137807259547E-003  5.9260447971698597E-003  5.0253107149719322E-003  3.9379357071494371E-003
  2.6180643796362836E-003  1.0089949978959519E-003
 -5.6556307409321264E-002 -5.6795622484603479E-002 -5.7188291074635453E-002 -5.7722797381201167E-002 -5.8330929587129855E-002
 -5.8871293506039916E-002 -5.9067691167315160E-002 -5.8435561471920555E-002 -3.8632865048871541E-002 -2.4792780028137330E-002
 -1.4824668865618050E-002 -7.4894167980614160E-003 -2.1225634148731194E-003  1.7450229396737866E-003  4.5016135607871500E-003
  6.4164989835267649E-003  7.7052453742441698E-003  8.5231225358850509E-003  8.9915824476170872E-003  9.1985336885225255E-003
  9.2101287563889269E-003  9.0723945704280235E-003  8.8167700939116873E-003  8.4615434950867808E-003  8.0144183301337282E-003
  7.4733499898351225E-003  6.8275174257863506E-003  6.0574878399265826E-003  5.1351794836303494E-003  4.0233470737858360E-003
  2.6747448045539076E-003  1.0309173698598492E-003
 -5.6698843688225836E-002 -5.6947888119956387E-002 -5.7362875993036404E-002 -5.7939926780937144E-002 -5.8626041038345136E-002
 -5.9299551884334660E-002 -5.9729195415639945E-002 -5.9359696951682903E-002 -4.2894992534343347E-002 -2.5965538155978730E-002
 -1.5258845633479444E-002 -7.5249629896982587E-003 -1.9814903079808047E-003  1.9823878533615233E-003  4.7751979837691973E-003
  6.7016661312863492E-003  7.9833502766172952E-003  8.7868081765459047E-003  9.2358082131363418E-003  9.4220701321836731E-003
  9.4127120766626209E-003  9.2549354393299098E-003  8.9805023267376383E-003  8.6078629782386507E-003  8.1446596209529196E-003
  7.5885584341982386E-003  6.9283804398480283E-003  6.1441126281616670E-003  5.2070114699161374E-003  4.0789407646518181E-003
  2.7116002646651511E-003  1.0452019493772831E-003
 -5.6417929394816477E-002 -5.6676540003978607E-002 -5.7114869436153411E-002 -5.7739825928246204E-002 -5.8516864385136230E-002
 -5.9366076722281877E-002 -6.0115817571079783E-002 -6.0486530911555814E-002 -4.4682076603862718E-002 -2.7118431264869829E-002
 -1.5615977229999897E-002 -7.5752878218853801E-003 -1.8712622046499583E-003  2.1672693500711772E-003  4.9878763261101133E-003
  6.9177270808601860E-003  8.1880644833658683E-003  8.9744703942139219E-003  9.4028774632852804E-003  9.5688679433326169E-003
  9.5396146787413722E-003  9.3639924150316599E-003  9.0733029987971284E-003  8.6866512359370148E-003  8.2111476852998518E-003
  7.6445871400211028E-003  6.9752609694400825E-003  6.1829595718566350E-003  5.2383586857946913E-003  4.1028471639806725E-003
  2.7273817641535248E-003  1.0513627376461444E-003
 -5.5710478895330803E-002 -5.5977363679444947E-002 -5.6437905627081231E-002 -5.7109854589383148E-002 -5.7981597569093914E-002
 -5.9014408978341405E-002 -6.0136897363371626E-002 -6.1348492661416613E-002 -4.4993696886685683E-002 -2.7963899720874746E-002
 -1.5966005116653068E-002 -7.6747435140791138E-003 -1.8246313087033703E-003  2.2711390119184555E-003  5.1176073332239672E-003
  7.0439714592170771E-003  8.3040102812677631E-003  9.0715618876780150E-003  9.4820146139275550E-003  9.6287860084923356E-003
  9.5832003715540758E-003  9.3924465018992223E-003  9.0896687120301072E-003  8.6928380669894605E-003  8.2098511410188153E-003
  7.6377812495032546E-003  6.9652027279743416E-003  6.1714353755517445E-003  5.2271737909746494E-003  4.0934461536946713E-003
  2.7210401171877002E-003  1.0489804062058848E-003
 -5.4577077245372009E-002 -5.4850423022404733E-002 -5.5330065390256873E-002 -5.6045287519192695E-002 -5.7007123074673788E-002
 -5.8220115075823170E-002 -5.9711009194375150E-002 -6.1620775773185615E-002 -4.4798466218640691E-002 -2.8060579410309514E-002
 -1.6179932351179482E-002 -7.7381842090738923E-003 -1.8348637898891790E-003  2.3052052611907091E-003  5.1522423959388629E-003
  7.0761131433696852E-003  8.3186553521762928E-003  9.0714876747451014E-003  9.4634725136484195E-003  9.5959673227325702E-003
  9.5364295380050926E-003  9.3356764359637263E-003  9.0246152518210099E-003  8.6229093810032218E-003  8.1372399339069302E-003
  7.5655083285333206E-003  6.8957090842904937E-003  6.1076280117442414E-003  5.1717770561800691E-003  4.0495237988033830E-003
  2.6917293285248843E-003  1.0377366842710114E-003
 -5.3022351878053819E-002 -5.3299694980910590E-002 -5.3793959380270435E-002 -5.4545641726969497E-002 -5.5587101547648413E-002
 -5.6965345967584832E-002 -5.8771601478951059E-002 -6.1229964172717075E-002 -4.4092012681139013E-002 -2.7793358969286301E-002
 -1.6065605363328326E-002 -7.7390642765202940E-003 -1.8371597097232653E-003  2.2719854259097162E-003  5.1090805527148585E-003
  7.0073279316026933E-003  8.2343752198176679E-003  8.9666819604238054E-003  9.3454394302526118E-003  9.4643433321335395E-003
  9.3967093174217205E-003  9.1892754310584114E-003  8.8757799032585412E-003  8.4737792167642826E-003  7.9914110940755238E-003
  7.4256330621512191E-003  6.7653336546941402E-003  5.9900875567318350E-003  5.0711521487454333E-003  3.9702015038142113E-003
  2.6389219301601700E-003  1.0174079357668595E-003
 -5.1054895594193551E-002 -5.1333100402952081E-002 -5.1835950419331596E-002 -5.2613980265645684E-002 -5.3720843957115051E-002
 -5.5239980112961509E-002 -5.7331566246660519E-002 -6.0310377869502170E-002 -4.2871375928370023E-002 -2.7082879459812404E-002
 -1.5727857282895871E-002 -7.5892796948698188E-003 -1.8327897198652037E-003  2.2112677818213718E-003  4.9861422778045084E-003
  6.8522676365834027E-003  8.0468753353078720E-003  8.7616468694135391E-003  9.1237301415715219E-003  9.2346915120880436E-003
  9.1608091076100188E-003  8.9528214606419930E-003  8.6409168466284967E-003  8.2447682450855191E-003  7.7708872747156632E-003
  7.2175342957955845E-003  6.5731340080967988E-003  5.8183329958519615E-003  4.9247233955864462E-003  3.8551631983595974E-003
  2.5623445298190079E-003  9.8790800594911990E-004
 -4.8687587571273457E-002 -4.8962816348221305E-002 -4.9466287692872792E-002 -5.0257297725596367E-002 -5.1407562644968166E-002
 -5.3037523719511974E-002 -5.5380436907903736E-002 -5.8909145349836614E-002 -4.1080325755772716E-002 -2.6020954212243000E-002
 -1.5139916887913845E-002 -7.3390709479855413E-003 -1.7805548261291008E-003  2.1145037574307880E-003  4.8073104053147917E-003
  6.6080021010038069E-003  7.7676379708863496E-003  8.4542636957676918E-003  8.8035153927885999E-003  8.9054292664721979E-003
  8.8310299421760965E-003  8.6253126338874716E-003  8.3211074223059466E-003  7.9353709934814436E-003  7.4762558579232908E-003
  6.9410472219746553E-003  6.3194866527082208E-003  5.5923798358661642E-003  4.7327380889665618E-003  3.7044731386181719E-003
  2.4621149737668845E-003  9.4926012827183744E-004
 -4.5938135455954342E-002 -4.6206024757767097E-002 -4.6700930857350782E-002 -4.7487672333359508E-002 -4.8651907538623911E-002
 -5.0343080057527835E-002 -5.2854733401721789E-002 -5.6738787017376759E-002 -3.8930574786599087E-002 -2.4674639450318885E-002
 -1.4378458051521386E-002 -6.9785737000712129E-003 -1.7121351358806187E-003  2.0030069825680355E-003  4.5648613468835001E-003
  6.2903161699461134E-003  7.3951839350006347E-003  8.0540320519922690E-003  8.3848290552345408E-003  8.4820533016993112E-003
  8.4078819493509094E-003  8.2100584891436849E-003  7.9170998965507142E-003  7.5477548006616744E-003  7.1083817662963671E-003
  6.5977100042383567E-003  6.0052474802882077E-003  5.3133371920174753E-003  4.4959011375454282E-003  3.5188289429165802E-003
  2.3386222135853177E-003  9.0164107417570281E-004
 -4.2829172609812151E-002 -4.3085751723676409E-002 -4.3563190510649455E-002 -4.4328178393016171E-002 -4.5473540195509983E-002
 -4.7166649446646010E-002 -4.9737172782256499E-002 -5.3686734904680351E-002 -3.6496111492888922E-002 -2.3074619814614252E-002
 -1.3455371181841157E-002 -6.5565691635977984E-003 -1.6213395622787733E-003  1.8578414553732463E-003  4.2732589990652128E-003
  5.8954161407812752E-003  6.9417362966980615E-003  7.5618135439231623E-003  7.8762082575943426E-003  7.9665569069009567E-003
  7.8971425934471606E-003  7.7092344764019731E-003  7.4329336256469475E-003  7.0840197676047953E-003  6.6702300397303666E-003
  6.1894270018549510E-003  5.6326380521201707E-003  4.9827862644500056E-003  4.2157763798935559E-003  3.2993063803313941E-003
  2.1926626595673935E-003  8.4533719556235357E-004
 -3.9387108814816871E-002 -3.9629812868449722E-002 -4.0083931097530515E-002 -4.0814427809183727E-002 -4.1913569280246664E-002
 -4.3552039249045472E-002 -4.6080760467105006E-002 -5.0085590700597808E-002 -3.3430826570592959E-002 -2.1201391410165596E-002
 -1.2426658189857935E-002 -6.0814563056349842E-003 -1.5368554336336788E-003  1.6879280468551411E-003  3.9239966279328480E-003
  5.4358916563004532E-003  6.4077572046410793E-003  6.9883692436020816E-003  7.2807679006362562E-003  7.3670768157651613E-003
  7.3024151663333226E-003  7.1288853461823976E-003  6.8720641772375838E-003  6.5487475533796248E-003  6.1649076058379803E-003
  5.7197283908836131E-003  5.2042921526583540E-003  4.6033715323227416E-003  3.8943528103527005E-003  3.0476008629743484E-003
  2.0252890413561915E-003  7.8078359789577690E-004
 -3.5639021660869977E-002 -3.5867404594129439E-002 -3.6297124555937921E-002 -3.6990446616467818E-002 -3.8032323595718502E-002
 -3.9567062132203172E-002 -4.1868171279188189E-002 -4.5515911928533409E-002 -2.9951643753508013E-002 -1.9222735895361096E-002
 -1.1319488208048768E-002 -5.5904714848845653E-003 -1.4541070829148066E-003  1.4806599723913400E-003  3.5292921451559067E-003
  4.9112133692898567E-003  5.8053464775936437E-003  6.3374985670589887E-003  6.6086009795239577E-003  6.6884874110363732E-003
  6.6316784738613965E-003  6.4738309887648034E-003  6.2407647128218018E-003  5.9463300193690156E-003  5.5973786608167608E-003
  5.1924169522784462E-003  4.7240835261489096E-003  4.1781461076285439E-003  3.5344110357190717E-003  2.7657462510820127E-003
  1.8379296093933275E-003  7.0851300159028565E-004
 -3.1608629486148218E-002 -3.1823598481564824E-002 -3.2231869276445162E-002 -3.2895625324612196E-002 -3.3901938546729481E-002
 -3.5366285535803531E-002 -3.7374192338372636E-002 -3.9300587741103232E-002 -2.6507553749705978E-002 -1.7114050247889263E-002
 -1.0174590372568862E-002 -5.0729415242599862E-003 -1.3857531984955247E-003  1.2518380483628388E-003  3.0888738298678899E-003
  4.3351072957299236E-003  5.1390170098122492E-003  5.6208781897784032E-003  5.8656816512958560E-003  5.9404640382208582E-003
  5.8910262534477807E-003  5.7519746804750973E-003  5.5447104478005705E-003  5.2832014338846994E-003  4.9726661532611890E-003
  4.6126763426023332E-003  4.1962145958322622E-003  3.7110867888925795E-003  3.1390911159188441E-003  2.4563193158554280E-003
  1.6322312201136010E-003  6.2918689785699308E-004
 -2.7313589684284493E-002 -2.7514774533268893E-002 -2.7901428806847896E-002 -2.8539084275153521E-002 -2.9517515771669028E-002
 -3.0946076875606104E-002 -3.2611126497128717E-002 -3.2198799059528889E-002 -2.2772907300846208E-002 -1.4907653205324696E-002
 -8.9419265525824913E-003 -4.5316582140081533E-003 -1.3008734653445460E-003  1.0049321128980185E-003  2.6208082169313922E-003
  3.7137410378165975E-003  4.4221554717966812E-003  4.8455995103926681E-003  5.0631011918719918E-003  5.1302364209354721E-003
  5.0898043049881882E-003  4.9701903785648698E-003  4.7917401131377900E-003  4.5655854424242158E-003  4.2972702856211827E-003
  3.9858813546787076E-003  3.6259026922578074E-003  3.2064940562922502E-003  2.7121915821683835E-003  2.1221714116039193E-003
  1.4101529305481494E-003  5.4354507724911627E-004
 -2.2767895337936356E-002 -2.2950757422835092E-002 -2.3305810044403970E-002 -2.3896648647419121E-002 -2.4807693575936585E-002
 -2.6078744012492015E-002 -2.7290500237220697E-002 -2.5310151662860762E-002 -1.8788726959241137E-002 -1.2497197783495432E-002
 -7.6115333466721226E-003 -3.9048217366496911E-003 -1.1893759466081657E-003  7.6653833561583144E-004  2.1341909060018731E-003
  3.0627988956938960E-003  3.6631501680518385E-003  4.0239041298547971E-003  4.2090638065970954E-003  4.2682966393182385E-003
  4.2359216161835427E-003  4.1375490529533361E-003  3.9891838767307161E-003  3.8012254142173636E-003  3.5776993482959578E-003
  3.3184705570307566E-003  3.0186029264450838E-003  2.6693961151559409E-003  2.2577850618186743E-003  1.7665847545158453E-003
  1.1738215360222134E-003  4.5242809104142353E-004
 -1.7989890008116811E-002 -1.8146103048746785E-002 -1.8450953215550157E-002 -1.8959677402411310E-002 -1.9734419085039850E-002
 -2.0757907218428732E-002 -2.1495165526453277E-002 -1.9321988041567966E-002 -1.4435666503850648E-002 -9.8773245910857652E-003
 -6.0972886502640477E-003 -3.1857039906232842E-003 -1.0177392430760976E-003  5.4736169406635366E-004  1.6461425645851509E-003
  2.3915787909494246E-003  2.8747517514549547E-003  3.1646235991044003E-003  3.3147330484064532E-003  3.3633109170797156E-003
  3.3393866247735074E-003  3.2623079945383543E-003  3.1458682971289790E-003  2.9976597420259214E-003  2.8215305302724389E-003
  2.6169936014595828E-003  2.3805257449014991E-003  2.1050464845318922E-003  1.7804404912980210E-003  1.3930386737660259E-003
  9.2559836816322497E-004  3.5673226616803673E-004
 -1.3010121806579298E-002 -1.3130356972833797E-002 -1.3365439208800988E-002 -1.3757360074008356E-002 -1.4344739583504403E-002
 -1.5081284587990663E-002 -1.5517638605963689E-002 -1.3689718934353253E-002 -1.0131695532413049E-002 -7.0969752812814766E-003
 -4.4427692816789910E-003 -2.3597200470813870E-003 -7.8300992945842145E-004  3.5877154894302024E-004  1.1644511319818915E-003
  1.7110231559783735E-003  2.0654166529013147E-003  2.2786296535795970E-003  2.3890072502218414E-003  2.4257392522566237E-003
  2.4090841078207434E-003  2.3541151268832456E-003  2.2701854488352568E-003  2.1634564763496895E-003  2.0362954751430603E-003
  1.8887465458570312E-003  1.7180185740696824E-003  1.5192171300480149E-003  1.2849032980577590E-003  1.0053194494818352E-003
  6.6795515646301932E-004  2.5742452273158184E-004
 -7.8731502271468315E-003 -7.9491647959890974E-003 -8.0979379286223833E-003 -8.3449948442392164E-003 -8.7116010244678316E-003
 -9.1402716738916926E-003 -9.3692356231526008E-003 -8.0025071536290165E-003 -6.1678599343936600E-003 -4.2495523751529107E-003
 -2.7104848152077507E-003 -1.4440753866683392E-003 -4.9766731807261700E-004  2.0230458357482878E-004  6.9224075386858030E-004
  1.0270738331028392E-003  1.2436510497851353E-003  1.3740566792858661E-003  1.4419602142728737E-003  1.4646019150516328E-003
  1.4550839081876768E-003  1.4219478392251447E-003  1.3714760386896879E-003  1.3069622548290631E-003  1.2302339802271686E-003
  1.1410435508457900E-003  1.0379361171164961E-003  9.1779512190218475E-004  7.7625103485278076E-004  6.0732475006587574E-004
  4.0351813376056963E-004  1.5550399072718476E-004
 -2.6358713596137239E-003 -2.6619119623908908E-003 -2.7127389056295927E-003 -2.7974659091269827E-003 -2.9192171180555692E-003
 -3.0639885379154770E-003 -3.0986904248032727E-003 -2.6410665685640670E-003 -2.0639655760753030E-003 -1.4457762343962944E-003
 -8.9583643500563222E-004 -4.9489726476471157E-004 -1.6650801390352663E-004  6.3095239814769203E-005  2.3036866523210305E-004
  3.4206713948941063E-004  4.1527669358311961E-004  4.5918547654936049E-004  4.8198888602468362E-004  4.8979894288849770E-004
  4.8656295226448841E-004  4.7562247619962182E-004  4.5867551490582693E-004  4.3717682574202375E-004  4.1146314292219316E-004
  3.8167337552324620E-004  3.4715436188641994E-004  3.0699135725371685E-004  2.5963033398948327E-004  2.0313810458161117E-004
  1.3496200037978363E-004  5.2010723261243490E-005
  2.6358713598618609E-003  2.6619119626374102E-003  2.7127389058648347E-003  2.7974659093353040E-003  2.9192171182225468E-003
  3.0639885380619588E-003  3.0986904249158060E-003  2.6410665684251187E-003  2.0639655761097294E-003  1.4457762351489604E-003
  8.9583643733157515E-004  4.9489726845598130E-004  1.6650801807977842E-004 -6.3095236180631616E-005 -2.3036866293200210E-004
 -3.4206713853725414E-004 -4.1527669332864982E-004 -4.5918547636009181E-004 -4.8198888576930505E-004 -4.8979894274796352E-004
 -4.8656295238830896E-004 -4.7562247660174877E-004 -4.5867551549638377E-004 -4.3717682640855162E-004 -4.1146314357914525E-004
 -3.8167337612811353E-004 -3.4715436243889933E-004 -3.0699135779120731E-004 -2.5963033454707169E-004 -2.0313810512498235E-004
 -1.3496200081421610E-004 -5.2010723461016414E-005
  7.8731502273982328E-003  7.9491647962409984E-003  8.0979379288658466E-003  8.3449948444538069E-003  8.7116010246293084E-003
  9.1402716739718559E-003  9.3692356232226506E-003  8.0025071543032948E-003  6.1678599344856229E-003  4.2495523761541375E-003
  2.7104848178950269E-003  1.4440753905954845E-003  4.9766732257272160E-004 -2.0230457965400063E-004 -6.9224075142668932E-004
 -1.0270738322954846E-003 -1.2436510497713848E-003 -1.3740566792199095E-003 -1.4419602140730485E-003 -1.4646019150219554E-003
 -1.4550839085113990E-003 -1.4219478398401295E-003 -1.3714760394565959E-003 -1.3069622556253890E-003 -1.2302339809806952E-003
 -1.1410435515091062E-003 -1.0379361176871364E-003 -9.1779512241010961E-004 -7.7625103535748435E-004 -6.0732475056950435E-004
 -4.0351813412538897E-004 -1.5550399088593483E-004
  1.3010121806834826E-002  1.3130356973097383E-002  1.3365439209068648E-002  1.3757360074264442E-002  1.4344739583719087E-002
  1.5081284588163638E-002  1.5517638606211323E-002  1.3689718935935872E-002  1.0131695533170556E-002  7.0969752833345877E-003
  4.4427692849067710E-003  2.3597200511973498E-003  7.8300993387673623E-004 -3.5877154457193418E-004 -1.1644511290961692E-003
 -1.7110231552534469E-003 -2.0654166532197513E-003 -2.2786296536914745E-003 -2.3890072501670553E-003 -2.4257392525887005E-003
 -2.4090841086049546E-003 -2.3541151279056886E-003 -2.2701854499132951E-003 -2.1634564773837131E-003 -2.0362954760693493E-003
 -1.8887465466407949E-003 -1.7180185746849146E-003 -1.5192171305184726E-003 -1.2849032984470848E-003 -1.0053194498643257E-003
 -6.6795515672599126E-004 -2.5742452276684291E-004
  1.7989890008366857E-002  1.8146103049020371E-002  1.8450953215857678E-002  1.8959677402756381E-002  1.9734419085409710E-002
  2.0757907218797278E-002  2.1495165526978895E-002  1.9321988043125710E-002  1.4435666507960659E-002  9.8773245950435733E-003
  6.0972886544916356E-003  3.1857039938583617E-003  1.0177392462470481E-003 -5.4736169004881150E-004 -1.6461425608268255E-003
 -2.3915787894702302E-003 -2.8747517516424111E-003 -3.1646235993345101E-003 -3.3147330488933714E-003 -3.3633109182322945E-003
 -3.3393866262773609E-003 -3.2623079960734445E-003 -3.1458682985701239E-003 -2.9976597433224107E-003 -2.8215305314086437E-003
 -2.6169936024035487E-003 -2.3805257456240955E-003 -2.1050464849825638E-003 -1.7804404915328970E-003 -1.3930386738893669E-003
 -9.2559836822560856E-004 -3.5673226604881157E-004
  2.2767895338147597E-002  2.2950757423091019E-002  2.3305810044737481E-002  2.3896648647869393E-002  2.4807693576537282E-002
  2.6078744013192216E-002  2.7290500237587615E-002  2.5310151662929749E-002  1.8788726969124828E-002  1.2497197790992591E-002
  7.6115333510439077E-003  3.9048217384739102E-003  1.1893759474124169E-003 -7.6653833415227907E-004 -2.1341909022294407E-003
 -3.0627988916923712E-003 -3.6631501663107872E-003 -4.0239041302547194E-003 -4.2090638083677598E-003 -4.2682966416874449E-003
 -4.2359216184385245E-003 -4.1375490549255111E-003 -3.9891838784174728E-003 -3.8012254156930738E-003 -3.5776993495787337E-003
 -3.3184705581192180E-003 -3.0186029272778643E-003 -2.6693961156552285E-003 -2.2577850618646068E-003 -1.7665847542704845E-003
 -1.1738215356763165E-003 -4.5242809089826689E-004
  2.7313589684389485E-002  2.7514774533437029E-002  2.7901428807138497E-002  2.8539084275658627E-002  2.9517515772515886E-002
  3.0946076876922621E-002  3.2611126498769523E-002  3.2198799059037074E-002  2.2772907310351927E-002  1.4907653216536190E-002
  8.9419265570397418E-003  4.5316582152555478E-003  1.3008734635910522E-003 -1.0049321150587367E-003 -2.6208082154295263E-003
 -3.7137410313478401E-003 -4.4221554664318026E-003 -4.8455995104831747E-003 -5.0631011950215878E-003 -5.1302364242222682E-003
 -5.0898043076376062E-003 -4.9701903805864436E-003 -4.7917401147768868E-003 -4.5655854438174668E-003 -4.2972702868438765E-003
 -3.9858813557336406E-003 -3.6259026930981521E-003 -3.2064940567706418E-003 -2.7121915821118744E-003 -2.1221714109105603E-003
 -1.4101529299245530E-003 -5.4354507717393617E-004
  3.1608629486044475E-002  3.1823598481528159E-002  3.2231869276548600E-002  3.2895625324974948E-002  3.3901938547555147E-002
  3.5366285537377598E-002  3.7374192340957714E-002  3.9300587741389538E-002  2.6507553753585950E-002  1.7114050256455179E-002
  1.0174590378697997E-002  5.0729415250073007E-003  1.3857531959037721E-003 -1.2518380525337314E-003 -3.0888738309651784E-003
 -4.3351072903030311E-003 -5.1390170028683558E-003 -5.6208781884362641E-003 -5.8656816541184150E-003 -5.9404640411972924E-003
 -5.8910262555392527E-003 -5.7519746819395716E-003 -5.5447104489183491E-003 -5.2832014348175443E-003 -4.9726661540727647E-003
 -4.6126763433134719E-003 -4.1962145964039022E-003 -3.7110867892043756E-003 -3.1390911157616296E-003 -2.4563193151160806E-003
 -1.6322312194947280E-003 -6.2918689786682625E-004
  3.5639021660440681E-002  3.5867404593752671E-002  3.6297124555673396E-002  3.6990446616413340E-002  3.8032323596039259E-002
  3.9567062133172862E-002  4.1868171280660067E-002  4.5515911929360636E-002  2.9951643752166510E-002  1.9222735897067526E-002
  1.1319488211128055E-002  5.5904714859002355E-003  1.4541070815835919E-003 -1.4806599753524287E-003 -3.5292921475379353E-003
